Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.1,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
2,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.2,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
3,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.3,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
4,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.4,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
5,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.5,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
6,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.6,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
7,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.7,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
8,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.8,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,20,0.0952380952381,2.63333333333,2.66666666667,1.53846153846,2.85714285714,2.02366946294,0.758876048603,0.386666666667,0.975900072949,0.731925054711,0.346666666667,2.02366946294,1.51775209721,0.7,1.30201309334,0.494435351903,4.33333333333,2.63333333333,1.30201309334,4.33333333333,0.508333333333,0.18,3,0.00659340659341,0.225854700855,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-4,-0.0190476190476,0.244444444444,-0.533333333333,-0.307692307692,-0.571428571429,-0.489154787636,-0.0263815297025,-0.0188888888889,-0.207315883671,-0.00758491817605,-0.0366666666667,-0.562005359173,-0.0982946666158,-0.0222222222222,0.418597403861,0.124633435375,1.33333333333,0.244444444444,0.418597403861,1.33333333333,-0.119444444444,-0.112682926829,-5,-0.010989010989,-0.0758547008547,0,0,0,20,0,4,186,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90321064746,0.833333333333,0.833333333333,4,8,0,0,0,0
9,WLNM_dir_neg,0.7578125,0.657707365416,00:00:11,10,10,1,1289943604,threshold_sweep,0.9,1,0.375,0.545454545455,3,0,5,16,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.73333333333,2.13333333333,1.23076923077,2.28571428571,1.84648959096,0.865541995763,0.391666666667,0.703731550549,0.65974832864,0.275,1.94446712005,1.82293792505,0.733333333333,1.39982992164,0.512132898162,5,2.73333333333,1.39982992164,5,0.361111111111,0.0714285714286,1,0.0021978021978,0.224358974359,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,19,0.0904761904762,2.76666666667,2.53333333333,1.46153846154,2.71428571429,1.92230020945,0.758802714255,0.382456140351,0.798808636718,0.630638397409,0.315789473684,1.98086080374,1.56383747664,0.701754385965,1.53374735611,0.554366514257,5,2.76666666667,1.53374735611,5,0.533333333333,0.136363636364,2,0.0043956043956,0.228632478632,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,-5,-0.0238095238095,0.377777777778,-0.666666666667,-0.384615384615,-0.714285714286,-0.59052404113,-0.02645486405,-0.0230994152047,-0.384407319902,-0.108871575479,-0.0675438596491,-0.60481401837,-0.0522092871812,-0.0204678362573,0.65033166663,0.18456459773,2,0.377777777778,0.65033166663,2,-0.0944444444444,-0.156319290466,-6,-0.0131868131868,-0.0730769230769,0,0,0,19,0,5,186,0.791666666667,1,0,0.208333333333,1,0.791666666667,0.883720930233,0.878033261544,0.791666666667,0.791666666667,3,8,0,0,0,0
10,WLNM_dir_neg,0.875,0.582417582418,00:00:11,10,10,2,1289943605,threshold_sweep,0.1,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,24,16,8,0,24,0,16,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,2.38888888889,0.883415689482,3,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,0.0761904761905,2.6,2.13333333333,1.23076923077,2.28571428571,1.80739222823,0.847215106983,0.383333333333,0.593616839705,0.556515787223,0.258333333333,1.94446712005,1.82293792505,0.733333333333,1.13703876049,0.437322600189,4,2.6,1.13703876049,4,0.277777777778,0.0731707317073,1,0.0021978021978,0.239316239316,15,15,15,1,0,0.133333333333,0.333333333333,0.533333333333,15,22,0.104761904762,3.03333333333,2.93333333333,1.57142857143,3.14285714286,2.46306042692,0.839679690996,0.418181818182,0.990430401872,0.675293455822,0.315151515152,2.32583830253,1.58579884264,0.715151515152,0.953689577129,0.314403157295,4,3.03333333333,0.953689577129,4,0.531944444444,0.208333333333,5,0.010989010989,0.251098901099,15,15,15,1,0,0.0666666666667,0.4,0.533333333333,-2,-0.00952380952381,0.644444444444,-0.266666666667,-0.274725274725,-0.285714285714,-0.0497638236551,0.0544221126908,0.0126262626263,-0.192785554748,-0.0642165170656,-0.0681818181818,-0.259836519582,-0.030247921186,-0.00707070707071,0.0702738876465,-0.0553987592323,1,0.644444444444,0.0702738876465,1,-0.0958333333333,-0.0843495934959,-3,-0.00659340659341,-0.0506105006105,-0.0666666666667,0.0666666666667,0,21,1,3,185,0.875,0.994623655914,0.00537634408602,0.125,0.954545454545,0.875,0.913043478261,0.903448025448,0.869623655914,0.84,6,8,0,0,0,0
