Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.1,0.353293413174,0.102966841187,0.159459459459,236,432,2056,4152,0.102966841187,0.905759162304,0.0942408376963,0.897033158813,0.353293413174,0.102966841187,0.159459459459,0.638161721931,0.634283498158,0.0106044538706,0.0138893175781,0.0087260034904,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1676,0.0275830288667,NaN,13.5708502024,6.78542510121,6.78542510121,11.7584963438,0.866452445378,0.42345617578,10.2337770746,1.50819984333,0.631414685051,6.80376137314,1.0027023026,0.484443392307,NaN,NaN,NaN,NaN,NaN,NaN,0.0799673677285,0.0634018953263,785,0.000316390010137,0.0441150442311,247,247,0,1,2,0,1,0,-1624,-0.0267272308351,NaN,-13.1497975709,-6.85093853515,-6.62920904513,-16.5567818368,-0.19322538956,-0.00388648156265,-15.6384017845,-0.428293544,-0.012106355312,-8.97815314668,-0.178550087212,0.0213640155431,NaN,NaN,NaN,NaN,NaN,NaN,-0.244715784669,-0.0925160998176,-8676,-0.00349681494006,-0.0620928904202,-0.0202429149798,0.0242914979757,-0.00404858299595,1244,432,2056,57030,0.37696969697,0.992481988096,0.00751801190352,0.62303030303,0.742243436754,0.37696969697,0.5,0.511241014917,0.369451685066,0.333333333333,668,2292,0,0,0,0
2,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.2,0.350819672131,0.0933682373473,0.147484493453,214,396,2078,4188,0.0933682373473,0.913612565445,0.086387434555,0.906631762653,0.350819672131,0.0933682373473,0.147484493453,0.640197789412,0.637095210394,0.00854929201176,0.0115737705363,0.00698080279232,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1618,0.0266284849083,NaN,13.1012145749,6.55060728745,6.55060728745,11.5565892294,0.882100599399,0.432149952708,9.9194146105,1.51427404746,0.631188601913,6.77846824463,1.03478470731,0.498235938806,NaN,NaN,NaN,NaN,NaN,NaN,0.0679957274137,0.0608651051462,712,0.000286967754417,0.0446557089786,247,247,0,1,2,0,1,0,-1682,-0.0276817747935,NaN,-13.6194331984,-7.08575634891,-6.86402685889,-16.7586889512,-0.177577235539,0.00480729536549,-15.9527642486,-0.422219339873,-0.0123324384505,-9.00344627519,-0.146467682509,0.0351565620423,NaN,NaN,NaN,NaN,NaN,NaN,-0.256687424984,-0.0950528899977,-8749,-0.00352623719578,-0.0615522256727,-0.0202429149798,0.0242914979757,-0.00404858299595,1222,396,2078,57066,0.370303030303,0.993108489088,0.00689151091156,0.629696969697,0.755253399258,0.370303030303,0.496949979667,0.511565706228,0.363411519391,0.330627705628,610,2292,0,0,0,0
3,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.3,0.303167420814,0.0584642233857,0.0980248719824,134,308,2158,4276,0.0584642233857,0.932809773124,0.0671902268761,0.941535776614,0.303167420814,0.0584642233857,0.0980248719824,0.641361256545,0.645239480318,-0.0109319486198,-0.0167723273686,-0.0087260034904,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1450,0.0238635989599,NaN,11.7408906883,5.87044534413,5.87044534413,10.5521193887,0.89874947897,0.427871003769,9.54830556862,1.62650446583,0.633700963284,5.73105016378,0.976254752036,0.477224626553,NaN,NaN,NaN,NaN,NaN,NaN,0.0561546649146,0.0438520168447,420,0.000169278731538,0.0419742318069,247,247,0,1,2,0,1,0,-1850,-0.0304466607419,NaN,-14.979757085,-7.76591829223,-7.54418880221,-17.7631587918,-0.160928355968,0.000528346426713,-16.3238732905,-0.309988921508,-0.00982007707961,-10.050864356,-0.20499763778,0.0141452497895,NaN,NaN,NaN,NaN,NaN,NaN,-0.268528487483,-0.112065978299,-9041,-0.00364392621866,-0.0642337028444,-0.0202429149798,0.0242914979757,-0.00404858299595,1142,308,2158,57154,0.346060606061,0.994639935958,0.00536006404232,0.653939393939,0.787586206897,0.346060606061,0.480842105263,0.505900231178,0.340700542018,0.316518847007,442,2292,0,0,0,0
4,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.4,0.246458923513,0.0379581151832,0.0657844990548,87,266,2205,4318,0.0379581151832,0.941972076789,0.0580279232112,0.962041884817,0.246458923513,0.0379581151832,0.0657844990548,0.640634089587,0.649554004266,-0.0254530363812,-0.0428708197155,-0.0200698080279,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1361,0.0223988677134,NaN,11.020242915,5.51012145749,5.51012145749,10.1662799044,0.922509601908,0.430824560412,9.09563566754,1.65071418801,0.625504585519,5.41066573018,0.981950356616,0.480969280149,NaN,NaN,NaN,NaN,NaN,NaN,0.0458277238942,0.0387400850672,337,0.000135826029829,0.0415614541259,247,247,0,1,2,0,1,0,-1939,-0.0319113919884,NaN,-15.7004048583,-8.12624217887,-7.90451268885,-18.1489982761,-0.13716823303,0.00348190306928,-16.7765431916,-0.285779199325,-0.0180164548446,-10.3712487896,-0.199302033201,0.0178899033859,NaN,NaN,NaN,NaN,NaN,NaN,-0.278855428503,-0.117177910077,-9124,-0.00367737892036,-0.0646464805254,-0.0202429149798,0.0242914979757,-0.00404858299595,1095,266,2205,57196,0.331818181818,0.995370853782,0.00462914621837,0.668181818182,0.804555473916,0.331818181818,0.469856254023,0.501095081269,0.3271890356,0.307066741447,353,2292,0,0,0,0
5,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.5,0.264984227129,0.0366492146597,0.0643924875431,84,233,2208,4351,0.0366492146597,0.949171029668,0.0508289703316,0.96335078534,0.264984227129,0.0366492146597,0.0643924875431,0.644997091332,0.651299204964,-0.0180731266509,-0.031874979362,-0.0141797556719,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1325,0.021806392153,NaN,10.7287449393,5.36437246964,5.36437246964,9.99610206773,0.931712154992,0.436388358414,8.9386359879,1.66629667095,0.627020090138,5.36065403641,0.99930682792,0.486746619815,NaN,NaN,NaN,NaN,NaN,NaN,0.0400903927043,0.0354155828565,295,0.000118898156676,0.0413251596553,247,247,0,1,2,0,1,0,-1975,-0.0325038675488,NaN,-15.991902834,-8.27199116673,-8.05026167671,-18.3191761128,-0.127965679945,0.00904570107152,-16.9335428712,-0.270196716384,-0.0165009502249,-10.4212604834,-0.181945561897,0.0236672430516,NaN,NaN,NaN,NaN,NaN,NaN,-0.284592759693,-0.120502412287,-9166,-0.00369430679352,-0.064882774996,-0.0202429149798,0.0242914979757,-0.00404858299595,1092,233,2208,57229,0.330909090909,0.995945146358,0.00405485364241,0.669090909091,0.824150943396,0.330909090909,0.472216216216,0.507183455997,0.326854237267,0.309085762808,317,2292,0,0,0,0
6,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.6,0.255892255892,0.0331588132635,0.0587099266126,76,221,2216,4363,0.0331588132635,0.951788830716,0.0482111692845,0.966841186736,0.255892255892,0.0331588132635,0.0587099266126,0.645578824898,0.652268760908,-0.0192388122125,-0.0349040582735,-0.0150523560209,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1305,0.0214772390639,NaN,10.5668016194,5.28340080972,5.28340080972,9.84527615118,0.931717704729,0.435401057906,8.84697411487,1.67448475584,0.627645151783,5.21885338594,0.987782978028,0.482814463214,NaN,NaN,NaN,NaN,NaN,NaN,0.0349069438315,0.0318345100954,257,0.000103582461917,0.0404974117915,247,247,0,1,2,0,1,0,-1995,-0.0328330206379,NaN,-16.1538461538,-8.35296282665,-8.13123333662,-18.4700020293,-0.127960130209,0.00805840056294,-17.0252047443,-0.262008631495,-0.0158758885801,-10.5630611339,-0.193469411789,0.0197350864501,NaN,NaN,NaN,NaN,NaN,NaN,-0.289776208566,-0.124083485048,-9204,-0.00370962248828,-0.0657105228599,-0.0202429149798,0.0242914979757,-0.00404858299595,1084,221,2216,57241,0.328484848485,0.996153980022,0.00384601997842,0.671515151515,0.830651340996,0.328484848485,0.470792616721,0.507505846022,0.324638828506,0.307867083215,297,2292,0,0,0,0
7,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.7,0.379518072289,0.0274869109948,0.0512611879577,63,103,2229,4481,0.0274869109948,0.977530541012,0.0224694589878,0.972513089005,0.379518072289,0.0274869109948,0.0512611879577,0.660849331006,0.658619352337,0.00653223516047,0.0154098188741,0.00501745200698,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1174,0.0193212863303,NaN,9.50607287449,4.75303643725,4.75303643725,8.74660001091,0.920106559921,0.41464524895,8.26539834783,1.7389722248,0.611736062736,4.42917857581,0.931862954195,0.454765533937,NaN,NaN,NaN,NaN,NaN,NaN,0.0195596253306,0.0105677579776,68,2.74070327252e-05,0.0395856038613,247,247,0,1,2,0,1,0,-2126,-0.0349889733715,NaN,-17.2145748988,-8.88332719912,-8.66159770909,-19.5686781696,-0.139571275017,-0.0126974083927,-17.6067805113,-0.197521162537,-0.0317849776274,-11.352735944,-0.249389435622,-0.00831384282653,NaN,NaN,NaN,NaN,NaN,NaN,-0.305123527067,-0.145350237166,-9393,-0.00378579791747,-0.06662233079,-0.0202429149798,0.0242914979757,-0.00404858299595,1071,103,2229,57359,0.324545454545,0.998207511051,0.00179248894922,0.675454545455,0.912265758092,0.324545454545,0.478766204738,0.53137868201,0.322752965596,0.31472230385,166,2292,0,0,0,0
8,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.8,0.441176470588,0.0261780104712,0.0494233937397,60,76,2232,4508,0.0261780104712,0.983420593368,0.0165794066318,0.973821989529,0.441176470588,0.0261780104712,0.0494233937397,0.664339732403,0.660073686252,0.0125499144324,0.0324966263002,0.00959860383944,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1144,0.0188275566966,NaN,9.26315789474,4.63157894737,4.63157894737,8.67242493279,0.936227691608,0.416023753574,8.24657447588,1.7805103982,0.613289544464,4.34464144498,0.938047584711,0.451494861414,NaN,NaN,NaN,NaN,NaN,NaN,0.0192606524601,0.00999194198227,62,2.49887651318e-05,0.0395696757853,247,247,0,1,2,0,1,0,-2156,-0.0354827030052,NaN,-17.4574898785,-9.004784689,-8.78305519897,-19.6428532477,-0.12345014333,-0.0113189037683,-17.6256043833,-0.155982989134,-0.0302314958995,-11.4372730748,-0.243204805106,-0.0115845153497,NaN,NaN,NaN,NaN,NaN,NaN,-0.305422499937,-0.145926053162,-9399,-0.00378821618506,-0.066638258866,-0.0202429149798,0.0242914979757,-0.00404858299595,1068,76,2232,57386,0.323636363636,0.998677386795,0.00132261320525,0.676363636364,0.933566433566,0.323636363636,0.480648064806,0.537433159611,0.322313750431,0.3163507109,136,2292,0,0,0,0
9,WLNM_dir_neg,0.535152526125,0.355174950263,00:00:37,10,10,1,117462883,threshold_sweep,0.9,0.466019417476,0.020942408377,0.0400835073069,48,55,2244,4529,0.020942408377,0.988001745201,0.0119982547993,0.979057591623,0.466019417476,0.020942408377,0.0400835073069,0.665648632926,0.661673453558,0.0117495343172,0.0347104072135,0.00894415357766,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1111,0.0182844540996,NaN,8.995951417,4.4979757085,4.4979757085,8.64545464284,0.96103838739,0.421639329925,8.28549250977,1.84204918984,0.628102486362,4.17685696391,0.928608163894,0.443558525893,NaN,NaN,NaN,NaN,NaN,NaN,0.0185888227123,0.00966022651566,58,2.33765867362e-05,0.0405810459812,247,247,0,1,2,0,1,0,-2189,-0.0360258056022,NaN,-17.7246963563,-9.13838792786,-8.91665843784,-19.6698235377,-0.0986394475476,-0.00570332741776,-17.5866863494,-0.0944441974939,-0.0154185540011,-11.6050575559,-0.252644225923,-0.0195208508705,NaN,NaN,NaN,NaN,NaN,NaN,-0.306094329685,-0.146257768628,-9403,-0.00378982836346,-0.0656268886702,-0.0202429149798,0.0242914979757,-0.00404858299595,1056,55,2244,57407,0.32,0.999042845707,0.000957154293272,0.68,0.950495049505,0.32,0.478802992519,0.539672707554,0.319042845707,0.314754098361,103,2292,0,0,0,0
10,WLNM_dir_neg,0.520082426423,0.358879156557,00:00:37,10,10,2,117462884,threshold_sweep,0.1,0.378947368421,0.12570929725,0.188790560472,288,472,2003,4110,0.12570929725,0.896988214753,0.103011785247,0.87429070275,0.378947368421,0.12570929725,0.188790560472,0.639895242252,0.62980745914,0.0272500982576,0.0341180614783,0.0226975120035,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0166057733452,5.14499151978,8.17004048583,4.1694214876,4.10162601626,8.56131835348,1.04789179054,0.442792198152,8.21836496283,2.01182967871,0.646978810142,4.08905667004,1.00098810456,0.46461201414,1.67613320334,0.325779585233,7.45867668704,5.14499151978,1.67613320334,7.45867668704,0.0048983465057,0.000370256093798,2,8.060891978e-07,0.0425720892276,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1769,0.029113590731,NaN,14.3238866397,7.16194331984,7.16194331984,11.9160493448,0.831900561944,0.400523638095,9.73542735588,1.35932761837,0.584547641226,7.34169578648,1.0250982811,0.461208899101,NaN,NaN,NaN,NaN,NaN,NaN,0.0879469395448,0.060146773258,795,0.000320420456126,0.0465345230435,247,247,0,1,2,0,1,0,-1531,-0.0251966689707,NaN,-12.3967611336,-6.47442031653,-6.2526908265,-16.3992288357,-0.227777272993,-0.026819019248,-16.1367515033,-0.577165768962,-0.0589733991376,-8.44021873334,-0.15615410872,-0.00187047766233,NaN,NaN,NaN,NaN,NaN,NaN,-0.236736212853,-0.0957712218859,-8666,-0.00349278449407,-0.0596734116078,-0.0202429149798,0.0242914979757,-0.00404858299595,1297,472,2003,56990,0.39303030303,0.991785875883,0.00821412411681,0.60696969697,0.733182589033,0.39303030303,0.511738015388,0.518724193601,0.384816178913,0.343849416755,760,2291,0,0,0,0
