Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.1,0.450516986706,0.171927846674,0.248878008976,305,372,1469,3176,0.171927846674,0.895152198422,0.104847801578,0.828072153326,0.450516986706,0.171927846674,0.248878008976,0.654077414506,0.62426406113,0.0793465577596,0.0949018690433,0.0670800450958,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,995,0.0534027479605,NaN,14.5255474453,7.26277372263,7.26277372263,12.2522988791,0.843499973085,0.435623372336,5.40597446322,0.744340202473,0.384022301287,10.0001985811,1.37691176443,0.629512526134,NaN,NaN,NaN,NaN,NaN,NaN,0.267005773933,0.201432651766,1481,0.00353275130003,0.0946160359964,137,137,0,1,2,0,1,0,-1097,-0.0588772005152,NaN,-16.0145985401,-8.82953396968,-8.34916657588,-9.17782512157,0.141796582049,0.0452659453637,-11.6132636348,-0.370208372777,-0.192487447355,-0.107678115711,0.714971464499,0.257312556839,NaN,NaN,NaN,NaN,NaN,NaN,-0.257503248494,-0.370146636338,-14411,-0.034375745432,-0.0220218873717,-0.0510948905109,0.0729927007299,-0.021897810219,623,372,1469,16168,0.297801147228,0.977509068924,0.0224909310762,0.702198852772,0.626130653266,0.297801147228,0.403628117914,0.386586801164,0.275310216151,0.252840909091,677,1774,0,0,0,0
2,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.2,0.418454935622,0.1099210823,0.174107142857,195,271,1579,3277,0.1099210823,0.923618940248,0.076381059752,0.8900789177,0.418454935622,0.1099210823,0.174107142857,0.652386320932,0.637479644244,0.0411195577056,0.0559370638204,0.0335400225479,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,784,0.0420781451267,NaN,11.4452554745,5.72262773723,5.72262773723,10.0651697832,0.879418533356,0.445795471473,5.24927155592,0.917283422399,0.441996871741,7.20266487347,1.25862893835,0.590067778936,NaN,NaN,NaN,NaN,NaN,NaN,0.263206434431,0.181432249983,869,0.00207289728543,0.0633619310093,137,137,0,1,2,0,1,0,-1308,-0.0702018033491,NaN,-19.0948905109,-10.3696799551,-9.88931256128,-11.3649542175,0.17771514232,0.0554380445009,-11.7699665421,-0.197265152852,-0.134512876901,-2.90521182335,0.596688638413,0.217867809641,NaN,NaN,NaN,NaN,NaN,NaN,-0.261302587996,-0.390147038121,-15023,-0.0358355994466,-0.0532759923587,-0.0510948905109,0.0729927007299,-0.021897810219,513,271,1579,16269,0.245219885277,0.98361547763,0.01638452237,0.754780114723,0.654336734694,0.245219885277,0.356745479833,0.359847857611,0.228835362907,0.217096910707,466,1774,0,0,0,0
3,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.3,0.413566739606,0.106538895152,0.169430748543,189,268,1585,3280,0.106538895152,0.924464487035,0.0755355129651,0.893461104848,0.413566739606,0.106538895152,0.169430748543,0.651822623074,0.638043342102,0.0380688700467,0.052164874273,0.0310033821871,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,775,0.0415951051954,NaN,11.3138686131,5.65693430657,5.65693430657,10.0438390721,0.88774577605,0.447449964681,5.20949071154,0.92090351933,0.441685895927,7.16962337616,1.26740439037,0.591589357193,NaN,NaN,NaN,NaN,NaN,NaN,0.261045478053,0.178316488798,841,0.00200610657888,0.0630495527632,137,137,0,1,2,0,1,0,-1317,-0.0706848432804,NaN,-19.2262773723,-10.4353733857,-9.95500599194,-11.3862849286,0.186042385014,0.0570925377085,-11.8097473864,-0.19364505592,-0.134823852716,-2.93825332066,0.605464090431,0.219389387898,NaN,NaN,NaN,NaN,NaN,NaN,-0.263463544374,-0.393262799306,-15051,-0.0359023901531,-0.0535883706048,-0.0510948905109,0.0729927007299,-0.021897810219,507,268,1585,16272,0.242351816444,0.983796856106,0.0162031438936,0.757648183556,0.654193548387,0.242351816444,0.353679804674,0.357591786536,0.22614867255,0.214830508475,457,1774,0,0,0,0
4,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.4,0.486754966887,0.0828635851184,0.14161849711,147,155,1627,3393,0.0828635851184,0.956313416009,0.043686583991,0.917136414882,0.486754966887,0.0828635851184,0.14161849711,0.665163472379,0.647751471878,0.0494310099573,0.0798260192282,0.0391770011274,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,620,0.0332760841563,NaN,9.05109489051,4.52554744526,4.52554744526,7.8199604782,0.863979504446,0.409053449494,3.42799952804,0.757477315068,0.378620202496,6.48763562929,1.4335581955,0.587473510713,NaN,NaN,NaN,NaN,NaN,NaN,0.246292441812,0.134720327422,395,0.000942226038834,0.0624213165124,137,137,0,1,2,0,1,0,-1472,-0.0790038643195,NaN,-21.4890510949,-11.5667602471,-11.0863928533,-13.6101635225,0.162276113411,0.0186960225214,-13.5912385699,-0.357071260182,-0.197889546147,-3.62024106754,0.771617895568,0.215273541418,NaN,NaN,NaN,NaN,NaN,NaN,-0.278216580615,-0.436858960682,-15497,-0.0369662706932,-0.0542166068557,-0.0510948905109,0.0729927007299,-0.021897810219,465,155,1627,16385,0.222275334608,0.990628778718,0.00937122128174,0.777724665392,0.75,0.222275334608,0.342920353982,0.37476224416,0.212904113326,0.20694259012,302,1774,0,0,0,0
5,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.5,0.477099236641,0.0704622322435,0.12278978389,125,137,1649,3411,0.0704622322435,0.961386696731,0.0386133032694,0.929537767756,0.477099236641,0.0704622322435,0.12278978389,0.664411875235,0.650256795691,0.0404727793696,0.069396495866,0.0318489289741,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,580,0.0311292400172,NaN,8.46715328467,4.23357664234,4.23357664234,7.25892057169,0.857303550277,0.399672791342,3.14423556061,0.7426901238,0.363881198087,6.26881025128,1.48073621453,0.587213692424,NaN,NaN,NaN,NaN,NaN,NaN,0.217994572266,0.127667932434,325,0.000775249272458,0.0607900963457,137,137,0,1,2,0,1,0,-1512,-0.0811507084586,NaN,-22.0729927007,-11.85873105,-11.3783636562,-14.171203429,0.155600159241,0.00931536436915,-13.8750025374,-0.37185845145,-0.212628550556,-3.83906644555,0.81879591459,0.215013723128,NaN,NaN,NaN,NaN,NaN,NaN,-0.306514450161,-0.443911355669,-15567,-0.0371332474596,-0.0558478270224,-0.0510948905109,0.0729927007299,-0.021897810219,443,137,1649,16403,0.211759082218,0.991717049577,0.00828295042322,0.788240917782,0.763793103448,0.211759082218,0.331586826347,0.369900915624,0.203476131795,0.198743831314,262,1774,0,0,0,0
6,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.6,0.489361702128,0.064825253664,0.114484818318,115,120,1659,3428,0.064825253664,0.966178128523,0.0338218714769,0.935174746336,0.489361702128,0.064825253664,0.114484818318,0.665727170237,0.651947889265,0.0395897066763,0.0711398405392,0.0310033821871,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,553,0.0296801202233,NaN,8.07299270073,4.03649635036,4.03649635036,7.10285261304,0.879828940313,0.403875344834,3.08556591988,0.764416873461,0.366494634443,6.11820903139,1.51572267143,0.589986932591,NaN,NaN,NaN,NaN,NaN,NaN,0.194170545518,0.119141173169,283,0.000675063212633,0.0611486291617,137,137,0,1,2,0,1,0,-1539,-0.0825998282525,NaN,-22.4671532847,-12.0558113419,-11.5754439481,-14.3272713876,0.178125549278,0.013517917862,-13.9336721781,-0.350131701789,-0.2100151142,-3.98966766543,0.853782371495,0.217786963295,NaN,NaN,NaN,NaN,NaN,NaN,-0.330338476909,-0.452438114935,-15609,-0.0372334335194,-0.0554892942064,-0.0510948905109,0.0729927007299,-0.021897810219,433,120,1659,16420,0.206978967495,0.992744860943,0.00725513905683,0.793021032505,0.783001808318,0.206978967495,0.32741020794,0.371559788485,0.199723828438,0.19575045208,235,1774,0,0,0,0
7,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.7,0.474885844749,0.0586245772266,0.104365278475,104,115,1670,3433,0.0586245772266,0.967587373168,0.032412626832,0.941375422773,0.474885844749,0.0586245772266,0.104365278475,0.664599774521,0.65295001879,0.0335679480238,0.0622061193299,0.0262119503946,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,537,0.0288213825676,NaN,7.83941605839,3.9197080292,3.9197080292,7.00024534932,0.892954946794,0.403852165994,3.00748672228,0.767273148888,0.363441123299,6.0440276722,1.54195864263,0.590520463782,NaN,NaN,NaN,NaN,NaN,NaN,0.193524905499,0.116385011021,264,0.000629740947474,0.0609555469793,137,137,0,1,2,0,1,0,-1555,-0.0834585659081,NaN,-22.700729927,-12.1725996631,-11.6922322693,-14.4298786514,0.191251555758,0.0134947390214,-14.0117513757,-0.347275426362,-0.213068625344,-4.06384902462,0.880018342694,0.218320494487,NaN,NaN,NaN,NaN,NaN,NaN,-0.330984116928,-0.455194277082,-15628,-0.0372787557846,-0.0556823763888,-0.0510948905109,0.0729927007299,-0.021897810219,422,115,1670,16425,0.2017208413,0.993047158404,0.00695284159613,0.7982791587,0.785847299814,0.2017208413,0.321034613922,0.367535894788,0.194767999704,0.191209787041,219,1774,0,0,0,0
8,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.8,0.589285714286,0.0558060879369,0.101956745623,99,69,1675,3479,0.0558060879369,0.980552423901,0.0194475760992,0.944193912063,0.589285714286,0.0558060879369,0.101956745623,0.672303645246,0.656144306652,0.0469945355191,0.0980274859041,0.0363585118377,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,486,0.0260841562903,4.49462839809,7.09489051095,3.68181818182,3.54744525547,6.08624680503,0.857835197828,0.379501967499,2.93300388811,0.8267932771,0.383256736055,5.21447476758,1.46992395712,0.564807305278,1.58235408328,0.352054484404,6.69627938462,4.49462839809,1.58235408328,6.69627938462,0.172374742821,0.0752972258917,133,0.000317255856114,0.0562022128243,137,137,137,1,0,0.036496350365,0.963503649635,0,-1606,-0.0861957921855,0.975701808039,-23.4452554745,-12.4104895105,-12.064495043,-15.3438771956,0.156131806793,-0.0108554594737,-14.0862342099,-0.287755298151,-0.193253012588,-4.89340192924,0.807983657182,0.192607335982,0.36305564738,0.00555722033919,2.34747606122,0.975701808039,0.36305564738,2.34747606122,-0.352134279606,-0.496282062212,-15759,-0.0375912408759,-0.0604357105437,-0.014598540146,0.036496350365,-0.021897810219,417,69,1675,16471,0.199330783939,0.995828295042,0.00417170495768,0.800669216061,0.858024691358,0.199330783939,0.323506594259,0.386570549519,0.195159078981,0.192966219343,168,1774,0,0,0,0
9,WLNM_dir_neg,0.612932051847,0.407312341538,00:00:27,10,10,1,1287943598,threshold_sweep,0.9,0.605263157895,0.0518602029312,0.0955347871236,92,60,1682,3488,0.0518602029312,0.983089064262,0.0169109357384,0.948139797069,0.605263157895,0.0518602029312,0.0955347871236,0.672679443818,0.657146436177,0.0453050785532,0.098909867894,0.0349492671928,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.017067410906,4.06923769477,4.64233576642,2.44615384615,2.37313432836,4.9493570977,1.06613509809,0.408598448331,2.45828223912,1.05907127912,0.409677271267,4.46379933559,1.92308336156,0.540696873709,1.83238190156,0.450301024173,6.96856352314,4.06923769477,1.83238190156,6.96856352314,0,0,0,0,0.0518106312292,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,470,0.0252254186346,4.51582559727,6.86131386861,3.56060606061,3.43065693431,5.91257692619,0.861726637115,0.382062432055,2.93507094923,0.855541957542,0.393881037428,4.99234063406,1.45521418482,0.558689237459,1.61917959539,0.358556715825,6.88582624545,4.51582559727,1.61917959539,6.88582624545,0.167949939856,0.0717011448082,119,0.000283860502839,0.0546541436432,137,137,137,1,0,0.036496350365,0.963503649635,0,-1622,-0.0870545298411,0.996899007216,-23.6788321168,-12.5317016317,-12.1812833642,-15.5175470745,0.160023246079,-0.00829499491774,-14.0841671487,-0.259006617708,-0.182628711215,-5.11553606277,0.793273884885,0.186489268164,0.399881159494,0.0120594517594,2.53702292206,0.996899007216,0.399881159494,2.53702292206,-0.356559082571,-0.499878143295,-15773,-0.0376246362292,-0.0619837797249,-0.014598540146,0.036496350365,-0.021897810219,410,60,1682,16480,0.195984703633,0.996372430472,0.00362756952842,0.804015296367,0.872340425532,0.195984703633,0.32006245121,0.387280942047,0.192357134104,0.190520446097,152,1774,0,0,0,0
10,WLNM_dir_neg,0.61424861834,0.386299181163,00:00:26,10,10,2,1287943599,threshold_sweep,0.1,0.362244897959,0.119932432432,0.180203045685,213,375,1563,3177,0.119932432432,0.894425675676,0.105574324324,0.880067567568,0.362244897959,0.119932432432,0.180203045685,0.636261261261,0.62987987988,0.0172413793103,0.0216011734614,0.0143581081081,2092,316,1776,0,2092,0,316,0,1776,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,0.016960068699,4.63337670006,4.61313868613,2.43076923077,2.35820895522,5.01797969538,1.08775825675,0.404393421417,2.50752410051,1.08712279041,0.40557146817,4.49437891377,1.94851237717,0.540561766608,2.75653976047,0.594931070558,12.8377486185,4.63337670006,2.75653976047,12.8377486185,0.0122549019608,0.00107372942019,1,2.3853823768e-06,0.0524473465976,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,904,0.048518677544,NaN,13.197080292,6.59854014599,6.59854014599,12.4816567858,0.945789258659,0.460273884116,5.5973468689,0.848270487876,0.413700665332,10.0319048789,1.52032186772,0.655093340223,NaN,NaN,NaN,NaN,NaN,NaN,0.345786178148,0.220674713711,1426,0.00340155526931,0.0891288289874,137,137,0,1,2,0,1,0,-1188,-0.0637612709317,NaN,-17.3430656934,-9.49376754632,-9.01340015252,-8.94846721488,0.244085867623,0.0699164571436,-11.4218912291,-0.266278087375,-0.162809083311,-0.0759718178765,0.858381567781,0.282893370928,NaN,NaN,NaN,NaN,NaN,NaN,-0.178722844279,-0.350904574393,-14466,-0.0345069414627,-0.0275090943807,-0.0510948905109,0.0729927007299,-0.021897810219,529,375,1563,16165,0.252868068834,0.977327690447,0.0226723095526,0.747131931166,0.58517699115,0.252868068834,0.353137516689,0.338245342022,0.230195759281,0.214430482367,588,1776,0,0,0,0
