Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.1,0.947368421053,0.917197452229,0.932038834951,144,8,13,306,0.917197452229,0.974522292994,0.0254777070064,0.0828025477707,0.947368421053,0.917197452229,0.932038834951,0.955414012739,0.559094125973,0.898876404494,0.899137059027,0.891719745223,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,372,0.0278860569715,3.59551330833,6.41379310345,3.4128440367,7.75,7.50775710793,1.17056428027,0.549893400074,3.30616615322,1.03095503702,0.489710789766,6.90496638078,2.1531615596,0.822117167223,1.22748630762,0.341393899107,5.18316864681,3.59551330833,1.22748630762,5.18316864681,0.190939820608,0.13908045977,242,0.000954785765012,0.0945245913502,116,116,116,1,0,0.0603448275862,0.353448275862,0.586206896552,-5,-0.000374812593703,1.07786176965,-0.0862068965517,-0.283234394675,-0.271276595745,-0.109728498003,-0.00135658218254,-0.00537505323235,-0.140003743424,-0.0294049311726,-0.0292913139563,-0.0280986920727,0.0199107679511,-0.000415531944817,0.4167838716,0.0193864951573,1.92848699887,1.07786176965,0.4167838716,1.92848699887,-0.0247169944358,-0.00994279604384,-25,-9.86348930798e-05,-0.00929292062109,-0.0603448275862,0.0689655172414,-0.00862068965517,364,8,13,12955,0.965517241379,0.999382858906,0.000617141093883,0.0344827586207,0.978494623656,0.965517241379,0.971962616822,0.971175720143,0.964900100285,0.945454545455,152,157,0,0,0,0
2,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.2,0.953020134228,0.904458598726,0.928104575163,142,7,15,307,0.904458598726,0.977707006369,0.0222929936306,0.0955414012739,0.953020134228,0.904458598726,0.928104575163,0.953290870488,0.561217268224,0.893548387097,0.894218604333,0.882165605096,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,369,0.0276611694153,3.5625087581,6.36206896552,3.41666666667,7.6875,7.45000327018,1.17100322404,0.549738342211,3.30111743382,1.03774965399,0.492640874685,6.86718616881,2.15879023193,0.82246986263,1.25718662183,0.352893622779,5.38309487673,3.5625087581,1.25718662183,5.38309487673,0.186238666865,0.135514018692,232,0.00091533180778,0.0959588053693,116,116,116,1,0,0.0689655172414,0.344827586207,0.586206896552,-8,-0.000599700149925,1.04485721941,-0.137931034483,-0.279411764706,-0.333776595745,-0.167482335752,-0.000917638411929,-0.0055301110955,-0.145052462826,-0.0226103142066,-0.0263612290381,-0.0658789040407,0.0255394402831,-6.28365379969e-05,0.446484185804,0.0308862188288,2.12841322879,1.04485721941,0.446484185804,2.12841322879,-0.0294181481793,-0.0135092371224,-35,-0.000138088850312,-0.007858706602,-0.051724137931,0.0603448275862,-0.00862068965517,362,7,15,12956,0.960212201592,0.999460001543,0.000539998457147,0.0397877984085,0.981029810298,0.960212201592,0.970509383378,0.969720191408,0.959672203134,0.942708333333,149,157,0,0,0,0
3,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.3,0.965986394558,0.904458598726,0.934210526316,142,5,15,309,0.904458598726,0.984076433121,0.015923566879,0.0955414012739,0.965986394558,0.904458598726,0.934210526316,0.957537154989,0.562632696391,0.902912621359,0.903978357456,0.888535031847,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,367,0.0275112443778,3.45472731624,6.3275862069,3.46226415094,7.64583333333,7.46909675241,1.18040221155,0.554026120455,3.3151666376,1.04784558573,0.499929531147,6.87142028926,2.17189306145,0.824884900874,1.27273632415,0.36840427844,4.75,3.45472731624,1.27273632415,4.75,0.188307985386,0.13569896666,232,0.00091533180778,0.0995161042733,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-10,-0.000749625187406,0.937075777558,-0.172413793103,-0.233814280429,-0.375443262411,-0.148388853519,0.00848134910195,-0.00124233285174,-0.131003259038,-0.0125143824699,-0.0190725725754,-0.0616447835918,0.0386422698087,0.00235220170616,0.462033888126,0.0463968744904,1.49531835206,0.937075777558,0.462033888126,1.49531835206,-0.0273488296586,-0.0133242891538,-35,-0.000138088850312,-0.00430140769799,-0.0344827586207,0.0431034482759,-0.00862068965517,362,5,15,12958,0.960212201592,0.999614286816,0.000385713183677,0.0397877984085,0.986376021798,0.960212201592,0.97311827957,0.972440248132,0.959826488408,0.947643979058,147,157,0,0,0,0
4,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.4,0.965986394558,0.904458598726,0.934210526316,142,5,15,309,0.904458598726,0.984076433121,0.015923566879,0.0955414012739,0.965986394558,0.904458598726,0.934210526316,0.957537154989,0.562632696391,0.902912621359,0.903978357456,0.888535031847,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,367,0.0275112443778,3.45472731624,6.3275862069,3.46226415094,7.64583333333,7.46909675241,1.18040221155,0.554026120455,3.3151666376,1.04784558573,0.499929531147,6.87142028926,2.17189306145,0.824884900874,1.27273632415,0.36840427844,4.75,3.45472731624,1.27273632415,4.75,0.188307985386,0.13569896666,232,0.00091533180778,0.0995161042733,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-10,-0.000749625187406,0.937075777558,-0.172413793103,-0.233814280429,-0.375443262411,-0.148388853519,0.00848134910195,-0.00124233285174,-0.131003259038,-0.0125143824699,-0.0190725725754,-0.0616447835918,0.0386422698087,0.00235220170616,0.462033888126,0.0463968744904,1.49531835206,0.937075777558,0.462033888126,1.49531835206,-0.0273488296586,-0.0133242891538,-35,-0.000138088850312,-0.00430140769799,-0.0344827586207,0.0431034482759,-0.00862068965517,362,5,15,12958,0.960212201592,0.999614286816,0.000385713183677,0.0397877984085,0.986376021798,0.960212201592,0.97311827957,0.972440248132,0.959826488408,0.947643979058,147,157,0,0,0,0
5,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.5,0.965986394558,0.904458598726,0.934210526316,142,5,15,309,0.904458598726,0.984076433121,0.015923566879,0.0955414012739,0.965986394558,0.904458598726,0.934210526316,0.957537154989,0.562632696391,0.902912621359,0.903978357456,0.888535031847,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,367,0.0275112443778,3.45472731624,6.3275862069,3.46226415094,7.64583333333,7.46909675241,1.18040221155,0.554026120455,3.3151666376,1.04784558573,0.499929531147,6.87142028926,2.17189306145,0.824884900874,1.27273632415,0.36840427844,4.75,3.45472731624,1.27273632415,4.75,0.188307985386,0.13569896666,232,0.00091533180778,0.0995161042733,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-10,-0.000749625187406,0.937075777558,-0.172413793103,-0.233814280429,-0.375443262411,-0.148388853519,0.00848134910195,-0.00124233285174,-0.131003259038,-0.0125143824699,-0.0190725725754,-0.0616447835918,0.0386422698087,0.00235220170616,0.462033888126,0.0463968744904,1.49531835206,0.937075777558,0.462033888126,1.49531835206,-0.0273488296586,-0.0133242891538,-35,-0.000138088850312,-0.00430140769799,-0.0344827586207,0.0431034482759,-0.00862068965517,362,5,15,12958,0.960212201592,0.999614286816,0.000385713183677,0.0397877984085,0.986376021798,0.960212201592,0.97311827957,0.972440248132,0.959826488408,0.947643979058,147,157,0,0,0,0
6,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.6,0.965986394558,0.904458598726,0.934210526316,142,5,15,309,0.904458598726,0.984076433121,0.015923566879,0.0955414012739,0.965986394558,0.904458598726,0.934210526316,0.957537154989,0.562632696391,0.902912621359,0.903978357456,0.888535031847,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,367,0.0275112443778,3.45472731624,6.3275862069,3.46226415094,7.64583333333,7.46909675241,1.18040221155,0.554026120455,3.3151666376,1.04784558573,0.499929531147,6.87142028926,2.17189306145,0.824884900874,1.27273632415,0.36840427844,4.75,3.45472731624,1.27273632415,4.75,0.188307985386,0.13569896666,232,0.00091533180778,0.0995161042733,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-10,-0.000749625187406,0.937075777558,-0.172413793103,-0.233814280429,-0.375443262411,-0.148388853519,0.00848134910195,-0.00124233285174,-0.131003259038,-0.0125143824699,-0.0190725725754,-0.0616447835918,0.0386422698087,0.00235220170616,0.462033888126,0.0463968744904,1.49531835206,0.937075777558,0.462033888126,1.49531835206,-0.0273488296586,-0.0133242891538,-35,-0.000138088850312,-0.00430140769799,-0.0344827586207,0.0431034482759,-0.00862068965517,362,5,15,12958,0.960212201592,0.999614286816,0.000385713183677,0.0397877984085,0.986376021798,0.960212201592,0.97311827957,0.972440248132,0.959826488408,0.947643979058,147,157,0,0,0,0
7,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.7,0.972602739726,0.904458598726,0.937293729373,142,4,15,310,0.904458598726,0.987261146497,0.0127388535032,0.0955414012739,0.972602739726,0.904458598726,0.937293729373,0.95966029724,0.563340410474,0.907617504052,0.908918462426,0.891719745223,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,366,0.0274362818591,3.43101015658,6.31034482759,3.48571428571,7.625,7.47798367744,1.18503566473,0.555775390993,3.32213511302,1.05291713964,0.503533069531,6.87352001243,2.17849268154,0.826031656303,1.29245209512,0.376697251286,4.75,3.43101015658,1.29245209512,4.75,0.188307985386,0.135804878049,232,0.00091533180778,0.101246725326,116,116,116,1,0,0.0948275862069,0.318965517241,0.586206896552,-11,-0.000824587706147,0.913358617893,-0.189655172414,-0.210364145658,-0.396276595745,-0.139501928488,0.0131148022805,0.000506937686525,-0.124034783624,-0.00744282855258,-0.0154690341919,-0.059545060415,0.0452418898906,0.00349895713534,0.481749659093,0.0546898473357,1.49531835206,0.913358617893,0.481749659093,1.49531835206,-0.0273488296586,-0.0132183777652,-35,-0.000138088850312,-0.00257078664512,-0.0258620689655,0.0344827586207,-0.00862068965517,362,4,15,12959,0.960212201592,0.999691429453,0.000308570546941,0.0397877984085,0.989071038251,0.960212201592,0.974427994616,0.973808543947,0.959903631045,0.950131233596,146,157,0,0,0,0
8,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.8,0.972602739726,0.904458598726,0.937293729373,142,4,15,310,0.904458598726,0.987261146497,0.0127388535032,0.0955414012739,0.972602739726,0.904458598726,0.937293729373,0.95966029724,0.563340410474,0.907617504052,0.908918462426,0.891719745223,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,366,0.0274362818591,3.43101015658,6.31034482759,3.48571428571,7.625,7.47798367744,1.18503566473,0.555775390993,3.32213511302,1.05291713964,0.503533069531,6.87352001243,2.17849268154,0.826031656303,1.29245209512,0.376697251286,4.75,3.43101015658,1.29245209512,4.75,0.188307985386,0.135804878049,232,0.00091533180778,0.101246725326,116,116,116,1,0,0.0948275862069,0.318965517241,0.586206896552,-11,-0.000824587706147,0.913358617893,-0.189655172414,-0.210364145658,-0.396276595745,-0.139501928488,0.0131148022805,0.000506937686525,-0.124034783624,-0.00744282855258,-0.0154690341919,-0.059545060415,0.0452418898906,0.00349895713534,0.481749659093,0.0546898473357,1.49531835206,0.913358617893,0.481749659093,1.49531835206,-0.0273488296586,-0.0132183777652,-35,-0.000138088850312,-0.00257078664512,-0.0258620689655,0.0344827586207,-0.00862068965517,362,4,15,12959,0.960212201592,0.999691429453,0.000308570546941,0.0397877984085,0.989071038251,0.960212201592,0.974427994616,0.973808543947,0.959903631045,0.950131233596,146,157,0,0,0,0
9,WLNM_dir_neg,0.961012617145,0.559045688262,00:00:13,10,10,1,1646944675,threshold_sweep,0.9,0.986111111111,0.904458598726,0.943521594684,142,2,15,312,0.904458598726,0.993630573248,0.00636942675159,0.0955414012739,0.986111111111,0.904458598726,0.943521594684,0.963906581741,0.564755838641,0.917073170732,0.918922717232,0.898089171975,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,364,0.0272863568216,2.57387160236,6.27586206897,3.53398058252,7.58333333333,7.4280153671,1.18358486619,0.555300303145,3.33596098331,1.06310844523,0.510657446002,6.8345624862,2.17804738571,0.825786282683,0.830799910941,0.32278218936,3.30698620253,2.57387160236,0.830799910941,3.30698620253,0.187925058075,0.135204585887,228,0.000899550224888,0.103317607323,116,116,116,1,0,0.112068965517,0.301724137931,0.586206896552,-13,-0.000974512743628,0.0562200636799,-0.224137931034,-0.162097848848,-0.437943262411,-0.189470238829,0.0116640037356,3.18498386274e-05,-0.110208913333,0.00274847703274,-0.0083446577204,-0.0985025866454,0.0447965940674,0.00325358351518,0.0200974749193,0.000774785409633,0.0523045545941,0.0562200636799,0.0200974749193,0.0523045545941,-0.0277317569694,-0.0138186699274,-39,-0.000153870433204,-0.000499904648223,-0.00862068965517,0.0172413793103,-0.00862068965517,362,2,15,12961,0.960212201592,0.999845714727,0.000154285273471,0.0397877984085,0.994505494505,0.960212201592,0.97705802969,0.976561859183,0.960057916318,0.955145118734,144,157,0,0,0,0
10,WLNM_dir_neg,0.982179804455,0.184951712572,00:00:13,10,10,2,1646944676,threshold_sweep,0.1,0.914110429448,0.949044585987,0.93125,149,14,8,300,0.949044585987,0.955414012739,0.0445859872611,0.0509554140127,0.914110429448,0.949044585987,0.93125,0.953290870488,0.551309271054,0.895899053628,0.896260345527,0.904458598726,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,383,0.0287106446777,4.91284423381,6.60344827586,3.51376146789,7.97916666667,7.57441839965,1.14703986209,0.544859097866,3.2948440026,0.997916199222,0.480665346178,6.93475158965,2.10034251802,0.817254884307,1.77656259827,0.361615901853,6.90482375939,4.91284423381,1.77656259827,6.90482375939,0.182703145296,0.135355029586,244,0.000962676556459,0.0945197700219,116,116,116,1,0,0.0603448275862,0.353448275862,0.586206896552,6,0.000449775112444,2.39519269512,0.103448275862,-0.182316963483,-0.042109929078,-0.0430672062783,-0.0248810003625,-0.0104093554403,-0.151325894037,-0.0624437689753,-0.0383367575446,0.00168651680479,-0.0329082736306,-0.00527781486046,0.965860162249,0.039608497903,3.65014211145,2.39519269512,0.965860162249,3.65014211145,-0.0329536697482,-0.0136682262282,-23,-9.07441016334e-05,-0.00929774194936,-0.0603448275862,0.0689655172414,-0.00862068965517,369,14,8,12949,0.978779840849,0.998920003086,0.00107999691429,0.0212201591512,0.963446475196,0.978779840849,0.971052631579,0.970235955982,0.977699843935,0.943734015345,163,157,0,0,0,0
