Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.1,0.974358974359,0.904761904762,0.938271604938,76,2,8,166,0.904761904762,0.988095238095,0.0119047619048,0.0952380952381,0.974358974359,0.904761904762,0.938271604938,0.960317460317,0.563492063492,0.909090909091,0.910446300912,0.892857142857,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.73733715145,9.23076923077,7.5,4.8,8.35397142755,0.905013571318,0.439022435897,8.08327696642,1.75137667606,0.701602564103,5.00648147025,1.08473765189,0.402884615385,0.658971852535,0.379299925743,2.08731346386,1.73733715145,0.658971852535,2.08731346386,0.21309963589,0.120639147803,151,0.00683257918552,0.462225513179,52,52,52,1,0,0.384615384615,0.576923076923,0.0384615384615,-6,-0.00226244343891,0.0516050646042,-0.230769230769,-0.435483870968,-0.220408163265,-0.322030042496,-0.0119621938089,-0.00531777673546,-0.341977750427,-0.0295714754711,-0.00884146341463,0.0315821822107,0.0331329243344,0.0124843652283,0.0288804453709,0.00552083469919,0.0224051211706,0.0516050646042,0.0288804453709,0.0224051211706,-0.0166715182429,-0.0105780478981,-24,-0.00108597285068,-0.0307241345817,-0.0192307692308,0.0384615384615,-0.0192307692308,238,2,8,2404,0.967479674797,0.999168744805,0.000831255195345,0.0325203252033,0.991666666667,0.967479674797,0.979423868313,0.977438942011,0.966648419601,0.959677419355,78,84,0,0,0,0
2,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.2,0.966101694915,0.678571428571,0.797202797203,57,2,27,166,0.678571428571,0.988095238095,0.0119047619048,0.321428571429,0.966101694915,0.678571428571,0.797202797203,0.884920634921,0.588624338624,0.720257234727,0.742161402867,0.666666666667,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,221,0.0833333333333,1.73679042426,8.5,6.90625,4.42,8.2450222654,0.970002619458,0.44674556213,7.7024951394,1.81235179751,0.695875391577,5.00147037204,1.17681655813,0.402801949182,0.657918470936,0.378812815723,2.08731346386,1.73679042426,0.657918470936,2.08731346386,0.231999551848,0.116779711,132,0.00597285067873,0.458259179726,52,52,52,1,0,0.384615384615,0.576923076923,0.0384615384615,-25,-0.00942684766214,0.0510583374186,-0.961538461538,-1.02923387097,-0.600408163265,-0.430979204654,0.0530268543311,0.00240534949728,-0.722759577442,0.0314036459784,-0.0145686359404,0.0265710840007,0.125211830574,0.0124016990257,0.0278270637712,0.00503372467886,0.0224051211706,0.0510583374186,0.0278270637712,0.0224051211706,0.0022283977158,-0.0144374847014,-43,-0.00194570135747,-0.034690468034,-0.0192307692308,0.0384615384615,-0.0192307692308,219,2,27,2404,0.890243902439,0.999168744805,0.000831255195345,0.109756097561,0.990950226244,0.890243902439,0.937901498929,0.933533805712,0.889412647244,0.883064516129,59,84,0,0,0,0
3,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.3,0.98275862069,0.678571428571,0.802816901408,57,1,27,167,0.678571428571,0.994047619048,0.00595238095238,0.321428571429,0.98275862069,0.678571428571,0.802816901408,0.888888888889,0.589947089947,0.729032258065,0.753266379297,0.672619047619,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,220,0.0829562594268,1.67869525688,8.46153846154,7.09677419355,4.4,8.26156121234,0.976366325094,0.450174825175,7.71201096486,1.82283895533,0.7,5.00045246822,1.18192512885,0.401048951049,0.617034013687,0.367567616074,2.06490834269,1.67869525688,0.617034013687,2.06490834269,0.230009326329,0.11531638084,130,0.00588235294118,0.487755430896,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-26,-0.00980392156863,-0.00703682995864,-1,-0.838709677419,-0.620408163265,-0.414440257714,0.059390559967,0.00583461254193,-0.713243751983,0.0418908038028,-0.0104440275172,0.0255531801798,0.130320401299,0.0106487008926,-0.0130573934769,-0.00621147497046,0,-0.00703682995864,-0.0130573934769,0,0.000238172196162,-0.0159008148613,-45,-0.00203619909502,-0.00519421686463,0,0.0192307692308,-0.0192307692308,219,1,27,2405,0.890243902439,0.999584372402,0.000415627597672,0.109756097561,0.995454545455,0.890243902439,0.93991416309,0.935897831376,0.889828274841,0.886639676113,58,84,0,0,0,0
4,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.4,0.98275862069,0.678571428571,0.802816901408,57,1,27,167,0.678571428571,0.994047619048,0.00595238095238,0.321428571429,0.98275862069,0.678571428571,0.802816901408,0.888888888889,0.589947089947,0.729032258065,0.753266379297,0.672619047619,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,220,0.0829562594268,1.67869525688,8.46153846154,7.09677419355,4.4,8.26156121234,0.976366325094,0.450174825175,7.71201096486,1.82283895533,0.7,5.00045246822,1.18192512885,0.401048951049,0.617034013687,0.367567616074,2.06490834269,1.67869525688,0.617034013687,2.06490834269,0.230009326329,0.11531638084,130,0.00588235294118,0.487755430896,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-26,-0.00980392156863,-0.00703682995864,-1,-0.838709677419,-0.620408163265,-0.414440257714,0.059390559967,0.00583461254193,-0.713243751983,0.0418908038028,-0.0104440275172,0.0255531801798,0.130320401299,0.0106487008926,-0.0130573934769,-0.00621147497046,0,-0.00703682995864,-0.0130573934769,0,0.000238172196162,-0.0159008148613,-45,-0.00203619909502,-0.00519421686463,0,0.0192307692308,-0.0192307692308,219,1,27,2405,0.890243902439,0.999584372402,0.000415627597672,0.109756097561,0.995454545455,0.890243902439,0.93991416309,0.935897831376,0.889828274841,0.886639676113,58,84,0,0,0,0
5,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.5,0.982456140351,0.666666666667,0.794326241135,56,1,28,167,0.666666666667,0.994047619048,0.00595238095238,0.333333333333,0.982456140351,0.666666666667,0.794326241135,0.884920634921,0.59126984127,0.718446601942,0.744480363842,0.660714285714,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.68464410247,8.42307692308,7.06451612903,4.38,8.28498796867,0.983605877559,0.45416227608,7.71638577,1.8322011874,0.703811029153,4.99935893326,1.18706239511,0.399104320337,0.627673581122,0.372585271989,2.06490834269,1.68464410247,0.627673581122,2.06490834269,0.237169427606,0.114632701422,129,0.0058371040724,0.486191931913,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-27,-0.0101809954751,-0.00108798437502,-1.03846153846,-0.870967741935,-0.640408163265,-0.391013501378,0.066630112432,0.00982206344719,-0.708868946848,0.0512530358684,-0.0066329983637,0.0244596452271,0.13545766756,0.00870407018085,-0.00241782604208,-0.00119381905553,0,-0.00108798437502,-0.00241782604208,0,0.00739827347391,-0.0165844942793,-46,-0.0020814479638,-0.00675771584748,0,0.0192307692308,-0.0192307692308,218,1,28,2405,0.886178861789,0.999584372402,0.000415627597672,0.113821138211,0.995433789954,0.886178861789,0.937634408602,0.933554986461,0.885763234191,0.882591093117,57,84,0,0,0,0
6,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.6,0.982456140351,0.666666666667,0.794326241135,56,1,28,167,0.666666666667,0.994047619048,0.00595238095238,0.333333333333,0.982456140351,0.666666666667,0.794326241135,0.884920634921,0.59126984127,0.718446601942,0.744480363842,0.660714285714,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.68464410247,8.42307692308,7.06451612903,4.38,8.28498796867,0.983605877559,0.45416227608,7.71638577,1.8322011874,0.703811029153,4.99935893326,1.18706239511,0.399104320337,0.627673581122,0.372585271989,2.06490834269,1.68464410247,0.627673581122,2.06490834269,0.237169427606,0.114632701422,129,0.0058371040724,0.486191931913,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-27,-0.0101809954751,-0.00108798437502,-1.03846153846,-0.870967741935,-0.640408163265,-0.391013501378,0.066630112432,0.00982206344719,-0.708868946848,0.0512530358684,-0.0066329983637,0.0244596452271,0.13545766756,0.00870407018085,-0.00241782604208,-0.00119381905553,0,-0.00108798437502,-0.00241782604208,0,0.00739827347391,-0.0165844942793,-46,-0.0020814479638,-0.00675771584748,0,0.0192307692308,-0.0192307692308,218,1,28,2405,0.886178861789,0.999584372402,0.000415627597672,0.113821138211,0.995433789954,0.886178861789,0.937634408602,0.933554986461,0.885763234191,0.882591093117,57,84,0,0,0,0
7,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.7,0.982456140351,0.666666666667,0.794326241135,56,1,28,167,0.666666666667,0.994047619048,0.00595238095238,0.333333333333,0.982456140351,0.666666666667,0.794326241135,0.884920634921,0.59126984127,0.718446601942,0.744480363842,0.660714285714,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.68464410247,8.42307692308,7.06451612903,4.38,8.28498796867,0.983605877559,0.45416227608,7.71638577,1.8322011874,0.703811029153,4.99935893326,1.18706239511,0.399104320337,0.627673581122,0.372585271989,2.06490834269,1.68464410247,0.627673581122,2.06490834269,0.237169427606,0.114632701422,129,0.0058371040724,0.486191931913,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-27,-0.0101809954751,-0.00108798437502,-1.03846153846,-0.870967741935,-0.640408163265,-0.391013501378,0.066630112432,0.00982206344719,-0.708868946848,0.0512530358684,-0.0066329983637,0.0244596452271,0.13545766756,0.00870407018085,-0.00241782604208,-0.00119381905553,0,-0.00108798437502,-0.00241782604208,0,0.00739827347391,-0.0165844942793,-46,-0.0020814479638,-0.00675771584748,0,0.0192307692308,-0.0192307692308,218,1,28,2405,0.886178861789,0.999584372402,0.000415627597672,0.113821138211,0.995433789954,0.886178861789,0.937634408602,0.933554986461,0.885763234191,0.882591093117,57,84,0,0,0,0
8,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.8,0.982456140351,0.666666666667,0.794326241135,56,1,28,167,0.666666666667,0.994047619048,0.00595238095238,0.333333333333,0.982456140351,0.666666666667,0.794326241135,0.884920634921,0.59126984127,0.718446601942,0.744480363842,0.660714285714,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.68464410247,8.42307692308,7.06451612903,4.38,8.28498796867,0.983605877559,0.45416227608,7.71638577,1.8322011874,0.703811029153,4.99935893326,1.18706239511,0.399104320337,0.627673581122,0.372585271989,2.06490834269,1.68464410247,0.627673581122,2.06490834269,0.237169427606,0.114632701422,129,0.0058371040724,0.486191931913,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-27,-0.0101809954751,-0.00108798437502,-1.03846153846,-0.870967741935,-0.640408163265,-0.391013501378,0.066630112432,0.00982206344719,-0.708868946848,0.0512530358684,-0.0066329983637,0.0244596452271,0.13545766756,0.00870407018085,-0.00241782604208,-0.00119381905553,0,-0.00108798437502,-0.00241782604208,0,0.00739827347391,-0.0165844942793,-46,-0.0020814479638,-0.00675771584748,0,0.0192307692308,-0.0192307692308,218,1,28,2405,0.886178861789,0.999584372402,0.000415627597672,0.113821138211,0.995433789954,0.886178861789,0.937634408602,0.933554986461,0.885763234191,0.882591093117,57,84,0,0,0,0
9,WLNM_dir_neg,0.990256519274,0.893959896647,00:00:15,10,10,1,601464335,threshold_sweep,0.9,0.982456140351,0.666666666667,0.794326241135,56,1,28,167,0.666666666667,0.994047619048,0.00595238095238,0.333333333333,0.982456140351,0.666666666667,0.794326241135,0.884920634921,0.59126984127,0.718446601942,0.744480363842,0.660714285714,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.68464410247,8.42307692308,7.06451612903,4.38,8.28498796867,0.983605877559,0.45416227608,7.71638577,1.8322011874,0.703811029153,4.99935893326,1.18706239511,0.399104320337,0.627673581122,0.372585271989,2.06490834269,1.68464410247,0.627673581122,2.06490834269,0.237169427606,0.114632701422,129,0.0058371040724,0.486191931913,52,52,52,1,0,0.403846153846,0.557692307692,0.0384615384615,-27,-0.0101809954751,-0.00108798437502,-1.03846153846,-0.870967741935,-0.640408163265,-0.391013501378,0.066630112432,0.00982206344719,-0.708868946848,0.0512530358684,-0.0066329983637,0.0244596452271,0.13545766756,0.00870407018085,-0.00241782604208,-0.00119381905553,0,-0.00108798437502,-0.00241782604208,0,0.00739827347391,-0.0165844942793,-46,-0.0020814479638,-0.00675771584748,0,0.0192307692308,-0.0192307692308,218,1,28,2405,0.886178861789,0.999584372402,0.000415627597672,0.113821138211,0.995433789954,0.886178861789,0.937634408602,0.933554986461,0.885763234191,0.882591093117,57,84,0,0,0,0
10,WLNM_dir_neg,0.96875,0.942077784383,00:00:15,10,10,2,601464336,threshold_sweep,0.1,0.974358974359,0.904761904762,0.938271604938,76,2,8,166,0.904761904762,0.988095238095,0.0119047619048,0.0952380952381,0.974358974359,0.904761904762,0.938271604938,0.960317460317,0.563492063492,0.909090909091,0.910446300912,0.892857142857,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.74621325359,9.23076923077,7.5,4.8,8.25480343732,0.894270372377,0.434054487179,8.00037706502,1.73341503075,0.696794871795,4.99864234962,1.08303917575,0.401121794872,0.679717025992,0.389252014092,2.49698536592,1.74621325359,0.679717025992,2.49698536592,0.208657456608,0.100996498788,125,0.00565610859729,0.461276528032,52,52,52,1,0,0.384615384615,0.576923076923,0.0384615384615,-6,-0.00226244343891,0.0604811667424,-0.230769230769,-0.435483870968,-0.220408163265,-0.421198032726,-0.0227053927505,-0.0102857254534,-0.424877651826,-0.0475331207741,-0.0136491557223,0.02374306158,0.0314344481978,0.0107215447154,0.0496256188272,0.0154729230473,0.432077023239,0.0604811667424,0.0496256188272,0.432077023239,-0.0211136975245,-0.030220696913,-50,-0.00226244343891,-0.0316731197285,-0.0192307692308,0.0384615384615,-0.0192307692308,238,2,8,2404,0.967479674797,0.999168744805,0.000831255195345,0.0325203252033,0.991666666667,0.967479674797,0.979423868313,0.977438942011,0.966648419601,0.959677419355,78,84,0,0,0,0
