Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.1,0.965811965812,0.879377431907,0.920570264766,226,8,31,506,0.879377431907,0.984435797665,0.0155642023346,0.120622568093,0.965811965812,0.879377431907,0.920570264766,0.949416342412,0.565499351492,0.883582089552,0.885671971037,0.863813229572,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,564,0.0631578947368,8.29533222027,11.8736842105,7.42105263158,7.83333333333,14.498893652,1.22109476679,0.534845091452,14.3592290185,2.41866446234,0.797797685704,6.07718181872,1.02363878152,0.492273236282,3.77911851662,0.45557168975,10.4411764706,8.29533222027,3.77911851662,10.4411764706,0.413932593765,0.194316678218,1028,0.00742694072174,0.324268180438,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-23,-0.00257558790594,6.45954854869,-0.484210526316,-1.08619374523,-0.319444444444,-0.0173597399996,0.0464405314928,0.0207233304909,-0.458083273546,0.0206326603867,-0.0175165795165,0.360504187832,0.0984524528433,0.0341722768991,3.21036426406,0.145756180781,8.47677224736,6.45954854869,3.21036426406,8.47677224736,-0.0326740963798,-0.00213029928747,-52,-0.000375681826392,-0.0188256534518,-0.0736842105263,0.0736842105263,0,556,8,31,8335,0.947189097104,0.99904111231,0.000958887690279,0.0528109028961,0.985815602837,0.947189097104,0.966116420504,0.964003253296,0.946230209414,0.934453781513,234,257,0,0,0,0
2,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.2,0.965811965812,0.879377431907,0.920570264766,226,8,31,506,0.879377431907,0.984435797665,0.0155642023346,0.120622568093,0.965811965812,0.879377431907,0.920570264766,0.949416342412,0.565499351492,0.883582089552,0.885671971037,0.863813229572,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,564,0.0631578947368,8.29533222027,11.8736842105,7.42105263158,7.83333333333,14.498893652,1.22109476679,0.534845091452,14.3592290185,2.41866446234,0.797797685704,6.07718181872,1.02363878152,0.492273236282,3.77911851662,0.45557168975,10.4411764706,8.29533222027,3.77911851662,10.4411764706,0.413932593765,0.194316678218,1028,0.00742694072174,0.324268180438,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-23,-0.00257558790594,6.45954854869,-0.484210526316,-1.08619374523,-0.319444444444,-0.0173597399996,0.0464405314928,0.0207233304909,-0.458083273546,0.0206326603867,-0.0175165795165,0.360504187832,0.0984524528433,0.0341722768991,3.21036426406,0.145756180781,8.47677224736,6.45954854869,3.21036426406,8.47677224736,-0.0326740963798,-0.00213029928747,-52,-0.000375681826392,-0.0188256534518,-0.0736842105263,0.0736842105263,0,556,8,31,8335,0.947189097104,0.99904111231,0.000958887690279,0.0528109028961,0.985815602837,0.947189097104,0.966116420504,0.964003253296,0.946230209414,0.934453781513,234,257,0,0,0,0
3,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.3,0.978354978355,0.879377431907,0.926229508197,226,5,31,509,0.879377431907,0.990272373541,0.00972762645914,0.120622568093,0.978354978355,0.879377431907,0.926229508197,0.953307392996,0.566796368353,0.892215568862,0.894931212944,0.869649805447,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,561,0.0628219484882,2.34861234659,11.8105263158,7.58108108108,7.79166666667,14.4128302305,1.22033767548,0.535491134253,14.3705325596,2.43351264379,0.802927103856,6.07939261421,1.02948716283,0.495018294399,0.853473994872,0.363395004762,3.03944315545,2.34861234659,0.853473994872,3.03944315545,0.420042566622,0.195585996956,1028,0.00742694072174,0.342041261918,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-26,-0.00291153415454,0.512828675015,-0.547368421053,-0.926165295731,-0.361111111111,-0.103423161586,0.0456834401827,0.0213693732916,-0.446779732462,0.0354808418305,-0.0123871613642,0.362714983318,0.104300834155,0.036917335016,0.284719742307,0.0535794957928,1.07503893222,0.512828675015,0.284719742307,1.07503893222,-0.0265641235231,-0.000860980549748,-52,-0.000375681826392,-0.00105257197249,-0.0526315789474,0.0526315789474,0,556,5,31,8338,0.947189097104,0.999400695194,0.000599304806425,0.0528109028961,0.991087344029,0.947189097104,0.968641114983,0.966771356681,0.946589792297,0.939189189189,231,257,0,0,0,0
4,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.4,0.977777777778,0.856031128405,0.912863070539,220,5,37,509,0.856031128405,0.990272373541,0.00972762645914,0.143968871595,0.977777777778,0.856031128405,0.912863070539,0.945525291829,0.569390402075,0.873493975904,0.87757992237,0.846303501946,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,555,0.062150055991,2.34718331842,11.6842105263,7.5,7.70833333333,14.2726215799,1.22153067576,0.537904220009,14.1731809891,2.42603998913,0.801137980085,6.11471157524,1.04666234171,0.502000948317,0.852130340764,0.363043795547,3.03944315545,2.34718331842,0.852130340764,3.03944315545,0.417269739609,0.197940947941,1019,0.00736191886717,0.342212884596,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-32,-0.00358342665174,0.511399646845,-0.673684210526,-1.00724637681,-0.444444444444,-0.243631812119,0.0468764404577,0.0237824590483,-0.644131302955,0.0280081871745,-0.0141762851348,0.398033944352,0.121476013029,0.0438999889336,0.283376088198,0.0532282865784,1.07503893222,0.511399646845,0.283376088198,1.07503893222,-0.0293369505361,0.00149397043534,-61,-0.000440703680959,-0.000880949294018,-0.0526315789474,0.0526315789474,0,550,5,37,8338,0.936967632027,0.999400695194,0.000599304806425,0.0630323679727,0.990990990991,0.936967632027,0.963222416813,0.961142957686,0.936368327221,0.929054054054,225,257,0,0,0,0
5,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.5,0.977777777778,0.856031128405,0.912863070539,220,5,37,509,0.856031128405,0.990272373541,0.00972762645914,0.143968871595,0.977777777778,0.856031128405,0.912863070539,0.945525291829,0.569390402075,0.873493975904,0.87757992237,0.846303501946,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,555,0.062150055991,2.34718331842,11.6842105263,7.5,7.70833333333,14.2726215799,1.22153067576,0.537904220009,14.1731809891,2.42603998913,0.801137980085,6.11471157524,1.04666234171,0.502000948317,0.852130340764,0.363043795547,3.03944315545,2.34718331842,0.852130340764,3.03944315545,0.417269739609,0.197940947941,1019,0.00736191886717,0.342212884596,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-32,-0.00358342665174,0.511399646845,-0.673684210526,-1.00724637681,-0.444444444444,-0.243631812119,0.0468764404577,0.0237824590483,-0.644131302955,0.0280081871745,-0.0141762851348,0.398033944352,0.121476013029,0.0438999889336,0.283376088198,0.0532282865784,1.07503893222,0.511399646845,0.283376088198,1.07503893222,-0.0293369505361,0.00149397043534,-61,-0.000440703680959,-0.000880949294018,-0.0526315789474,0.0526315789474,0,550,5,37,8338,0.936967632027,0.999400695194,0.000599304806425,0.0630323679727,0.990990990991,0.936967632027,0.963222416813,0.961142957686,0.936368327221,0.929054054054,225,257,0,0,0,0
6,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.6,0.977777777778,0.856031128405,0.912863070539,220,5,37,509,0.856031128405,0.990272373541,0.00972762645914,0.143968871595,0.977777777778,0.856031128405,0.912863070539,0.945525291829,0.569390402075,0.873493975904,0.87757992237,0.846303501946,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,555,0.062150055991,2.34718331842,11.6842105263,7.5,7.70833333333,14.2726215799,1.22153067576,0.537904220009,14.1731809891,2.42603998913,0.801137980085,6.11471157524,1.04666234171,0.502000948317,0.852130340764,0.363043795547,3.03944315545,2.34718331842,0.852130340764,3.03944315545,0.417269739609,0.197940947941,1019,0.00736191886717,0.342212884596,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-32,-0.00358342665174,0.511399646845,-0.673684210526,-1.00724637681,-0.444444444444,-0.243631812119,0.0468764404577,0.0237824590483,-0.644131302955,0.0280081871745,-0.0141762851348,0.398033944352,0.121476013029,0.0438999889336,0.283376088198,0.0532282865784,1.07503893222,0.511399646845,0.283376088198,1.07503893222,-0.0293369505361,0.00149397043534,-61,-0.000440703680959,-0.000880949294018,-0.0526315789474,0.0526315789474,0,550,5,37,8338,0.936967632027,0.999400695194,0.000599304806425,0.0630323679727,0.990990990991,0.936967632027,0.963222416813,0.961142957686,0.936368327221,0.929054054054,225,257,0,0,0,0
7,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.7,0.977777777778,0.856031128405,0.912863070539,220,5,37,509,0.856031128405,0.990272373541,0.00972762645914,0.143968871595,0.977777777778,0.856031128405,0.912863070539,0.945525291829,0.569390402075,0.873493975904,0.87757992237,0.846303501946,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,555,0.062150055991,2.34718331842,11.6842105263,7.5,7.70833333333,14.2726215799,1.22153067576,0.537904220009,14.1731809891,2.42603998913,0.801137980085,6.11471157524,1.04666234171,0.502000948317,0.852130340764,0.363043795547,3.03944315545,2.34718331842,0.852130340764,3.03944315545,0.417269739609,0.197940947941,1019,0.00736191886717,0.342212884596,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-32,-0.00358342665174,0.511399646845,-0.673684210526,-1.00724637681,-0.444444444444,-0.243631812119,0.0468764404577,0.0237824590483,-0.644131302955,0.0280081871745,-0.0141762851348,0.398033944352,0.121476013029,0.0438999889336,0.283376088198,0.0532282865784,1.07503893222,0.511399646845,0.283376088198,1.07503893222,-0.0293369505361,0.00149397043534,-61,-0.000440703680959,-0.000880949294018,-0.0526315789474,0.0526315789474,0,550,5,37,8338,0.936967632027,0.999400695194,0.000599304806425,0.0630323679727,0.990990990991,0.936967632027,0.963222416813,0.961142957686,0.936368327221,0.929054054054,225,257,0,0,0,0
8,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.8,0.927536231884,0.249027237354,0.39263803681,64,5,193,509,0.249027237354,0.990272373541,0.00972762645914,0.750972762646,0.927536231884,0.249027237354,0.39263803681,0.743190661479,0.636835278859,0.292857142857,0.395181870177,0.239299610895,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,399,0.0446808510638,2.37659020356,8.4,5.39189189189,5.54166666667,11.9086951962,1.41770180907,0.556206305237,10.9375402735,2.60417625559,0.784382007651,5.35664232717,1.27539103028,0.52821527503,0.889380585144,0.374225469671,3.03944315545,2.37659020356,0.889380585144,3.03944315545,0.293943735403,0.0925925925926,295,0.00213127189972,0.337724221998,95,95,95,1,0,0.221052631579,0.536842105263,0.242105263158,-188,-0.0210526315789,0.540806531987,-3.95789473684,-3.11535448492,-2.61111111111,-2.60755819582,0.243047573773,0.0420845442756,-3.8797720186,0.206144453636,-0.0309322575694,-0.360035303714,0.350204701601,0.0701143156466,0.320626332578,0.0644099607024,1.07503893222,0.540806531987,0.320626332578,1.07503893222,-0.152662954742,-0.103854384913,-785,-0.00567135064841,-0.00536961189246,-0.0526315789474,0.0526315789474,0,394,5,193,8338,0.671209540034,0.999400695194,0.000599304806425,0.328790459966,0.987468671679,0.671209540034,0.799188640974,0.804384940385,0.670610235228,0.665540540541,69,257,0,0,0,0
9,WLNM_dir_neg,0.981048161214,0.848078233551,00:00:19,10,10,1,1696467620,threshold_sweep,0.9,1,0.229571984436,0.373417721519,59,0,198,514,0.229571984436,1,0,0.770428015564,1,0.229571984436,0.373417721519,0.743190661479,0.641158668396,0.284337349398,0.407099910438,0.229571984436,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,389,0.0435610302352,1.86615907032,8.18947368421,5.63768115942,5.40277777778,11.7620872522,1.43624458735,0.555567582195,10.9370283453,2.6709966396,0.800703558382,4.9852413762,1.21747540036,0.517927208767,0.626080732143,0.33549162132,2.61716937355,1.86615907032,0.626080732143,2.61716937355,0.298355455065,0.0853988526897,263,0.00190008308348,0.330613926683,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,-198,-0.0221724524076,0.0303753987499,-4.16842105263,-2.86956521739,-2.75,-2.75416613983,0.26159035205,0.0414458212334,-3.88028394679,0.272964837641,-0.0146107068383,-0.731436254691,0.292289071678,0.0598262493843,0.0573264795777,0.0256761123507,0.652765150322,0.0303753987499,0.0573264795777,0.652765150322,-0.148251235079,-0.111048124816,-817,-0.00590253946465,-0.0124799072072,0,0,0,389,0,198,8343,0.66269165247,1,0,0.33730834753,1,0.66269165247,0.797131147541,0.804567546984,0.66269165247,0.66269165247,59,257,0,0,0,0
10,WLNM_dir_neg,0.937856742721,0.824481903218,00:00:20,10,10,2,1696467621,threshold_sweep,0.1,0.782608695652,0.210116731518,0.331288343558,54,15,203,499,0.210116731518,0.970817120623,0.0291828793774,0.789883268482,0.782608695652,0.210116731518,0.331288343558,0.717250324254,0.636835278859,0.221428571429,0.298796048183,0.18093385214,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89834004459,6.94736842105,4.78260869565,4.58333333333,10.7894436402,1.55302597851,0.545390749601,9.96145988752,2.86769299792,0.78966507177,4.41429521437,1.27078195565,0.503285486443,0.698013799278,0.367696926199,3.27724770089,1.89834004459,0.698013799278,3.27724770089,0,0,0,0,0.32484866649,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,399,0.0446808510638,2.96190635768,8.4,5.05063291139,5.46575342466,12.0481304279,1.43430124142,0.5525128611,10.7600522027,2.56191719111,0.7644901728,5.74382184279,1.36757662924,0.539031790001,1.59861466803,0.539724918677,4.42857142857,2.96190635768,1.59861466803,4.42857142857,0.290969646887,0.0865773902211,278,0.00200845284109,0.332374357361,95,95,95,1,0,0.168421052632,0.6,0.231578947368,-188,-0.0210526315789,1.12612268611,-3.95789473684,-3.45661346542,-2.68702435312,-2.46812296411,0.259647006119,0.0383911001389,-4.05726008941,0.163885389158,-0.0508240924197,0.0271442119009,0.442390300557,0.0809308306182,1.02986041546,0.229909409708,2.46416720534,1.12612268611,1.02986041546,2.46416720534,-0.155637043257,-0.109869587284,-802,-0.00579416970704,-0.0107194765289,-0.105263157895,0.115789473684,-0.0105263157895,384,15,203,8328,0.654173764906,0.998202085581,0.00179791441927,0.345826235094,0.962406015038,0.654173764906,0.778904665314,0.782513123177,0.652375850487,0.637873754153,69,257,0,0,0,0
