Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.1,0.945273631841,0.265363128492,0.41439476554,190,11,526,1421,0.265363128492,0.992318435754,0.00768156424581,0.734636871508,0.945273631841,0.265363128492,0.41439476554,0.75,0.635474860335,0.314176245211,0.417090563146,0.257681564246,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,920,0.141975308642,2.52927669892,22.7160493827,18.7755102041,11.7948717949,11.8250101141,0.520557510456,0.285359634997,15.155286736,1.33432415828,0.662882447665,10.087502964,0.88813884792,0.475738056897,1.65663934749,0.654985414681,4.59157394195,2.52927669892,1.65663934749,4.59157394195,0.171675316102,0.121645514911,1032,0.0120956399437,0.236462235747,81,81,81,1,0,0.395061728395,0.567901234568,0.037037037037,-515,-0.079475308642,0.782021422864,-12.7160493827,-12.4201419698,-7.33846153846,-1.04155340501,0.157424533088,0.10162840086,-3.12054058313,0.302726936779,0.114080451709,-4.92435448924,0.0407796467249,0.0170810258827,0.930051621585,0.239140211145,2.41788971052,0.782021422864,0.930051621585,2.41788971052,-0.114878345539,-0.171321340384,-4404,-0.051617440225,-0.293191878867,-0.037037037037,0.0740740740741,-0.037037037037,909,11,526,5034,0.633449477352,0.997819623389,0.00218037661051,0.366550522648,0.988043478261,0.633449477352,0.771974522293,0.7509996912,0.631269100741,0.628630705394,201,716,0,0,0,0
2,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.2,0.964285714286,0.263966480447,0.414473684211,189,7,527,1425,0.263966480447,0.995111731844,0.00488826815642,0.736033519553,0.964285714286,0.263966480447,0.414473684211,0.751396648045,0.636250775916,0.316552901024,0.424122164778,0.259078212291,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,915,0.141203703704,2.44806923871,22.5925925926,18.6734693878,11.7307692308,11.9371036874,0.528363605837,0.28949605343,15.1916460962,1.34483424458,0.666315860487,10.1235424191,0.896182443657,0.479147271133,1.56362918332,0.638719346085,4.49529863321,2.44806923871,1.56362918332,4.49529863321,0.177656386056,0.121941594317,1030,0.0120721987811,0.234690370766,81,81,81,1,0,0.395061728395,0.567901234568,0.037037037037,-520,-0.0802469135802,0.700813962649,-12.8395061728,-12.5221827862,-7.40256410256,-0.929459831635,0.16523062847,0.105764819293,-3.08418122293,0.313237023082,0.117513864531,-4.88831503419,0.0488232424617,0.0204902401179,0.837041457418,0.22287414255,2.32161440178,0.700813962649,0.837041457418,2.32161440178,-0.108897275586,-0.171025260978,-4406,-0.0516408813877,-0.294963743848,-0.037037037037,0.0740740740741,-0.037037037037,908,7,527,5038,0.63275261324,0.998612487611,0.0013875123885,0.36724738676,0.992349726776,0.63275261324,0.772765957447,0.752824902794,0.631365100852,0.629680998613,196,716,0,0,0,0
3,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.3,0.969230769231,0.263966480447,0.414928649835,189,6,527,1426,0.263966480447,0.995810055866,0.00418994413408,0.736033519553,0.969230769231,0.263966480447,0.414928649835,0.751862197393,0.636405959032,0.317541613316,0.426245213093,0.259776536313,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,914,0.141049382716,2.37783512384,22.5679012346,19.0416666667,11.7179487179,11.96237672,0.530061550501,0.290501661399,15.2005218396,1.34709219804,0.667260988195,10.1331566749,0.898014978845,0.479914633817,1.51210195413,0.63591539168,4.0736,2.37783512384,1.51210195413,4.0736,0.177656386056,0.121941594317,1030,0.0120721987811,0.244372343786,81,81,81,1,0,0.407407407407,0.555555555556,0.037037037037,-521,-0.0804012345679,0.63057984778,-12.8641975309,-12.1539855072,-7.41538461538,-0.904186799109,0.166928573134,0.106770427261,-3.07530547945,0.315494976547,0.118458992238,-4.8787007784,0.05065577765,0.0212576028021,0.785514228226,0.220070188145,1.89991576857,0.63057984778,0.785514228226,1.89991576857,-0.108897275586,-0.171025260978,-4406,-0.0516408813877,-0.285281770827,-0.0246913580247,0.0617283950617,-0.037037037037,908,6,527,5039,0.63275261324,0.998810703667,0.001189296333,0.36724738676,0.993435448578,0.63275261324,0.773094934014,0.753405409078,0.631563316907,0.630117973629,195,716,0,0,0,0
4,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.4,0.963636363636,0.222067039106,0.360953461975,159,6,557,1426,0.222067039106,0.995810055866,0.00418994413408,0.777932960894,0.963636363636,0.222067039106,0.360953461975,0.737895716946,0.641061452514,0.269779507134,0.385688124513,0.217877094972,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,884,0.136419753086,2.40126227627,21.8271604938,18.4166666667,11.3333333333,11.1856941263,0.512466755785,0.284676833696,14.365929774,1.31633519422,0.658482766326,9.66850237998,0.885914810835,0.474833808167,1.54179302329,0.642076060801,4.61113705737,2.40126227627,1.54179302329,4.61113705737,0.150876243637,0.0788627299627,613,0.00718471636193,0.235119008127,81,81,81,1,0,0.407407407407,0.555555555556,0.037037037037,-551,-0.0850308641975,0.654007000205,-13.6049382716,-12.7789855072,-7.8,-1.6808693928,0.149333778418,0.100945599559,-3.9098975451,0.284737972728,0.109680770369,-5.3433550733,0.0385556096395,0.0161767771524,0.815205297392,0.226230857265,2.43745282593,0.654007000205,0.815205297392,2.43745282593,-0.135677418004,-0.214104125332,-4823,-0.0565283638068,-0.294535106487,-0.0246913580247,0.0617283950617,-0.037037037037,878,6,557,5039,0.611846689895,0.998810703667,0.001189296333,0.388153310105,0.993212669683,0.611846689895,0.757222940923,0.738735841102,0.610657393562,0.609299097849,165,716,0,0,0,0
5,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.5,0.974842767296,0.216480446927,0.354285714286,155,4,561,1428,0.216480446927,0.997206703911,0.00279329608939,0.783519553073,0.974842767296,0.216480446927,0.354285714286,0.73696461825,0.64199255121,0.265279583875,0.384760495122,0.213687150838,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,878,0.13549382716,2.26385538243,21.6790123457,19.0869565217,11.2564102564,11.295825734,0.521048909141,0.289434461037,14.4061243835,1.32903880987,0.66250456987,9.70110404815,0.894976569363,0.478078686127,1.42654906642,0.630141429303,4.42792405784,2.26385538243,1.42654906642,4.42792405784,0.163107406118,0.0787462763891,608,0.00712611345523,0.251958606239,81,81,81,1,0,0.432098765432,0.530864197531,0.037037037037,-557,-0.0859567901235,0.516600106367,-13.7530864198,-12.1086956522,-7.87692307692,-1.57073778509,0.157915931774,0.105703226899,-3.86970293559,0.297441588372,0.113702573913,-5.31075340512,0.0476173681671,0.0194216551125,0.699961340516,0.214296225768,2.25423982641,0.516600106367,0.699961340516,2.25423982641,-0.123446255523,-0.214220578906,-4828,-0.0565869667135,-0.277695508375,0,0.037037037037,-0.037037037037,874,4,561,5041,0.609059233449,0.999207135778,0.000792864222002,0.390940766551,0.995444191344,0.609059233449,0.755728491137,0.737957805665,0.608266369227,0.607366226546,159,716,0,0,0,0
6,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.6,0.98064516129,0.212290502793,0.349024110218,152,3,564,1429,0.212290502793,0.997905027933,0.00209497206704,0.787709497207,0.98064516129,0.212290502793,0.349024110218,0.736033519553,0.642613283675,0.261398176292,0.382941116632,0.210195530726,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,874,0.13487654321,2.27810001272,21.5802469136,19,11.2051282051,11.3873440687,0.527674410505,0.292990931435,14.4323560528,1.33755244883,0.664943356782,9.74386479969,0.903035524914,0.481933497189,1.44443023034,0.63405040265,4.30617557405,2.27810001272,1.44443023034,4.30617557405,0.163498724901,0.0785714285714,605,0.0070909517112,0.252149927722,81,81,81,1,0,0.432098765432,0.530864197531,0.037037037037,-561,-0.0865740740741,0.530844736659,-13.8518518519,-12.1956521739,-7.92820512821,-1.47921945039,0.164541433137,0.109259697297,-3.84347126631,0.305955227332,0.116141360825,-5.26799265359,0.0556763237183,0.0232764661743,0.71784250444,0.218205199115,2.13249134262,0.530844736659,0.71784250444,2.13249134262,-0.12305493674,-0.214395426724,-4831,-0.0566221284576,-0.277504186892,0,0.037037037037,-0.037037037037,871,3,564,5042,0.606968641115,0.999405351833,0.000594648166501,0.393031358885,0.996567505721,0.606968641115,0.754439151148,0.737080359787,0.606373992948,0.605702364395,155,716,0,0,0,0
7,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.7,0.987012987013,0.212290502793,0.349425287356,152,2,564,1430,0.212290502793,0.998603351955,0.00139664804469,0.787709497207,0.987012987013,0.212290502793,0.349425287356,0.736499068901,0.642768466791,0.262380538662,0.38536210688,0.210893854749,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,873,0.134722222222,2.2795884701,21.5555555556,18.9782608696,11.3376623377,11.3995613951,0.52884563173,0.293552812071,14.4403947314,1.339830439,0.665676749678,9.75704873412,0.905293181516,0.483532023815,1.4475206969,0.634992111901,4.41344195519,2.2795884701,1.4475206969,4.41344195519,0.163204959789,0.0784169231436,603,0.00706751054852,0.252170688234,81,81,81,1,0,0.432098765432,0.518518518519,0.0493827160494,-562,-0.0867283950617,0.532333194044,-13.8765432099,-12.2173913043,-7.79567099567,-1.46700212399,0.165712654363,0.109821577934,-3.83543258765,0.308233217504,0.116874753722,-5.25480871916,0.0579339803209,0.0248749927998,0.720932970994,0.219146908365,2.23975772376,0.532333194044,0.720932970994,2.23975772376,-0.123348701853,-0.214549932151,-4833,-0.0566455696203,-0.27748342638,0,0.0246913580247,-0.0246913580247,871,2,564,5043,0.606968641115,0.999603567889,0.000396432111001,0.393031358885,0.997709049255,0.606968641115,0.754766031196,0.737677682298,0.606572209004,0.606123869172,154,716,0,0,0,0
8,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.8,0.986928104575,0.210893854749,0.34752589183,151,2,565,1430,0.210893854749,0.998603351955,0.00139664804469,0.789106145251,0.986928104575,0.210893854749,0.34752589183,0.736033519553,0.642923649907,0.26075619296,0.383962748205,0.209497206704,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,872,0.134567901235,2.2359754945,21.5308641975,18.9565217391,11.3246753247,11.4215655886,0.530474089836,0.294540718088,14.4449572559,1.34179075427,0.666128666893,9.76763994645,0.907315178512,0.484454638124,1.38422588222,0.619070238303,4.33178654292,2.2359754945,1.38422588222,4.33178654292,0.163204959789,0.0784169231436,603,0.00706751054852,0.252103061125,81,81,81,1,0,0.432098765432,0.518518518519,0.0493827160494,-563,-0.0868827160494,0.48872021844,-13.9012345679,-12.2391304348,-7.80865800866,-1.4449979305,0.167341112468,0.11080948395,-3.83087006324,0.310193532775,0.117326670937,-5.24421750683,0.0599559773164,0.0257976071096,0.657638156318,0.203225034767,2.15810231149,0.48872021844,0.657638156318,2.15810231149,-0.123348701853,-0.214549932151,-4833,-0.0566455696203,-0.277551053489,0,0.0246913580247,-0.0246913580247,870,2,565,5043,0.606271777003,0.999603567889,0.000396432111001,0.393728222997,0.997706422018,0.606271777003,0.75422626788,0.737186835049,0.605875344892,0.605427974948,153,716,0,0,0,0
9,WLNM_dir_neg,0.597778042196,0.431272861011,00:00:27,10,10,1,2009945764,threshold_sweep,0.9,0.986928104575,0.210893854749,0.34752589183,151,2,565,1430,0.210893854749,0.998603351955,0.00139664804469,0.789106145251,0.986928104575,0.210893854749,0.34752589183,0.736033519553,0.642923649907,0.26075619296,0.383962748205,0.209497206704,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,872,0.134567901235,2.2359754945,21.5308641975,18.9565217391,11.3246753247,11.4215655886,0.530474089836,0.294540718088,14.4449572559,1.34179075427,0.666128666893,9.76763994645,0.907315178512,0.484454638124,1.38422588222,0.619070238303,4.33178654292,2.2359754945,1.38422588222,4.33178654292,0.163204959789,0.0784169231436,603,0.00706751054852,0.252103061125,81,81,81,1,0,0.432098765432,0.518518518519,0.0493827160494,-563,-0.0868827160494,0.48872021844,-13.9012345679,-12.2391304348,-7.80865800866,-1.4449979305,0.167341112468,0.11080948395,-3.83087006324,0.310193532775,0.117326670937,-5.24421750683,0.0599559773164,0.0257976071096,0.657638156318,0.203225034767,2.15810231149,0.48872021844,0.657638156318,2.15810231149,-0.123348701853,-0.214549932151,-4833,-0.0566455696203,-0.277551053489,0,0.0246913580247,-0.0246913580247,870,2,565,5043,0.606271777003,0.999603567889,0.000396432111001,0.393728222997,0.997706422018,0.606271777003,0.75422626788,0.737186835049,0.605875344892,0.605427974948,153,716,0,0,0,0
10,WLNM_dir_neg,0.661763443713,0.407946668995,00:00:25,10,10,2,2009945765,threshold_sweep,0.1,0.951219512195,0.326815642458,0.486486486486,234,12,482,1420,0.326815642458,0.991620111732,0.00837988826816,0.673184357542,0.951219512195,0.326815642458,0.486486486486,0.770018621974,0.628491620112,0.380952380952,0.471386385314,0.31843575419,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.4775196941,17.7530864198,15.6304347826,9.58666666667,10.7686244063,0.606577591734,0.338226961315,12.8280773268,1.44516587409,0.692800357149,8.78831997035,0.9900610815,0.516183313587,1.71785773033,0.69337803224,4.90566037736,2.4775196941,1.71785773033,4.90566037736,0.015797979798,0.000180050414116,1,1.17205813408e-05,0.211176072296,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,965,0.148919753086,2.24289566832,23.8271604938,18.9215686275,12.6973684211,12.3346971218,0.517673817029,0.284846158767,15.2177507626,1.27734488266,0.64519925798,10.5168882409,0.882764712449,0.474534638265,1.18018708368,0.526189024458,3.8737506488,2.24289566832,1.18018708368,3.8737506488,0.192135646562,0.137869228563,1282,0.0150257852789,0.241970498342,81,81,81,1,0,0.37037037037,0.567901234568,0.0617283950617,-470,-0.0725308641975,0.495640392262,-11.6049382716,-12.2740835465,-6.43596491228,-0.53186639727,0.154540839661,0.101114924629,-3.05807655653,0.245747661165,0.0963972620234,-4.49496921238,0.0354055112532,0.0158776072505,0.453599357774,0.110343820923,1.70006641737,0.495640392262,0.453599357774,1.70006641737,-0.09441801508,-0.155097626732,-4154,-0.0486872948898,-0.287683616272,-0.0617283950617,0.0740740740741,-0.0123456790123,953,12,482,5033,0.664111498258,0.997621407334,0.00237859266601,0.335888501742,0.987564766839,0.664111498258,0.794166666667,0.771796583653,0.661732905592,0.658604008293,246,716,0,0,0,0
