Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
CPOM,Baetis scambus,-999,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Eunotia,Elmis aenea,6.18e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
FPOM,Electrogena lateralis,-999,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Frustulia rhomboides saxonica,Electrogena lateralis,7.45e-10,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
CPOM,Tipulidae,-999,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
CPOM,Gammarus pulex,-999,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Tabellaria flocculosa,Philopotamus montanus,1e-09,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Fragilaria,Ancylus fluviatilis,6.4e-10,0.00556779
Frustulia rhomboides saxonica,Ancylus fluviatilis,7.45e-10,0.00556779
Peronia fibula,Ancylus fluviatilis,5.62e-10,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
