Score,Label
0.9999888,1
1,1
1,1
1,1
1.945505e-07,1
0.0004417388,1
0.9999999,1
0.9999987,1
1.945505e-07,1
0.0004417388,1
4.166796e-06,0
2.734533e-07,0
3.048931e-05,0
2.734533e-07,0
3.048931e-05,0
1.226725e-05,0
3.021227e-07,0
0.0001523571,0
3.048931e-05,0
0.0001523571,0
1.630467e-08,0
0.0004417388,0
3.048931e-05,0
2.734533e-07,0
3.048931e-05,0
0.0001523571,0
0.0001523571,0
3.048931e-05,0
0.9996759,0
1.630467e-08,0
0.0004417388,0
2.734533e-07,0
3.048931e-05,0
3.048931e-05,0
3.271602e-07,0
0.0004417388,0
0.0001523571,0
0.0001523571,0
0.9996759,0
1.630467e-08,0
0.0004417388,0
2.734533e-07,0
3.048931e-05,0
3.271602e-07,0
0.0004417388,0
3.048931e-05,0
3.048931e-05,0
0.0001523571,0
0.9996759,0
1.945505e-07,0
0.0004417388,0
0.0001523571,0
3.048931e-05,0
3.048931e-05,0
0.0001523571,0
3.048931e-05,0
