Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Chondrus crispus,Gobius paganellus,0.000228,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
