Score,Label
0.4997009,1
0.9993662,1
0.06944951,1
1.452798e-05,1
6.012242e-05,1
0.9889908,1
0.9889908,1
2.944124e-07,1
1.781616e-05,0
1.781616e-05,0
1.781616e-05,0
1.142859e-07,0
1.781616e-05,0
1.433709e-06,0
1.433709e-06,0
0.9999907,0
1.433709e-06,0
1.433709e-06,0
7.198705e-06,0
0.9991891,0
1.168739e-06,0
7.118817e-08,0
7.118817e-08,0
1.168739e-06,0
2.497588e-06,0
5.105427e-05,0
5.757653e-07,0
9.819788e-06,0
0.4997009,0
3.854573e-06,0
6.400816e-05,0
2.319951e-07,0
1,0
1.467785e-05,0
0.02496623,0
0.02496623,0
7.936484e-05,0
0.0001974524,0
7.193335e-05,0
3.45738e-05,0
6.012242e-05,0
6.012242e-05,0
0.9653788,0
9.302427e-07,0
9.800011e-06,0
0.02475885,0
2.158817e-06,0
2.158817e-06,0
2.158817e-06,0
0.8737546,0
2.158817e-06,0
0.003279479,0
2.158817e-06,0
2.158817e-06,0
2.158817e-06,0
2.158817e-06,0
0.8498892,0
0.9653788,0
2.158817e-06,0
2.158817e-06,0
6.704535e-06,0
1,0
2.158817e-06,0
2.155682e-07,0
0.9993662,0
4.091301e-07,0
4.091301e-07,0
0.9942585,0
1.781616e-05,0
0.4997009,0
1.781616e-05,0
0.0001400274,0
0.0001113439,0
0.9993662,0
