Prey,Predator,PreyMass,PredatorMass
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Perna perna,Anemonia natalensis,0.0005,0.0036
Polychaeta,Thalessa savignyi,0.0048,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Bryozoa,0.001,0.0121
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
PhytoP,Palythoa nelliae,0.0001,474.8
