Prey,Predator,PreyMass,PredatorMass
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Macrophyte,Tanyderid sp. ,-999,0.000670082
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
Cyclotella sp.,Coloburiscus humeralis,-999,0.000975565
Cymbella aspera,Coloburiscus humeralis,-999,0.000975565
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000975565
Microspora sp.,Coloburiscus humeralis,-999,0.000975565
Naonella,Larsia II,0.000228059,0.000988313
Terrestrial invertebrates,Larsia II,-999,0.000988313
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
