Prey,Predator,PreyMass,PredatorMass
Cricotopus I ,Acroperla trivacuata,8.64e-05,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Eunotia spp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema berggreni,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Gomphonema berggreni,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Plant (macrophyte) cells,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Melosira italica/distans,-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Acnantidium minutissima,-999,-999
Nitzschia sp. (small),Audouinella sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Gomphonema berggreni,-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Gomphonema subclavatum,-999,-999
Nitzschia sp. (small),Green algae unid.,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Plant (macrophyte) cells,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Unidentified detritus,Acnantidium minutissima,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Eunotia spp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
