Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,algae,6.09e-05,-999
Dinychus perforatus,dead organic matter,6.09e-05,-999
Dinychus perforatus,leaf litter,6.09e-05,-999
Dinychus perforatus,plants,6.09e-05,-999
Dinychus perforatus,root exudates,6.09e-05,-999
Dinychus perforatus,roots,6.09e-05,-999
Dinychus perforatus,saphrophytes,6.09e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
algae,ciliates,-999,2.63e-09
Dinychus perforatus,fungivorous nematodes,6.09e-05,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Haplophthalmus mengei,Parisotoma notabilis,0.000409396,2.41e-06
Ligidium hypnorum,Parisotoma notabilis,0.005681208,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Neotullbergia ramicuspis,Parisotoma notabilis,2.7e-06,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Ceratozetes gracilis,Oppiella nova,3.57e-05,8.99e-06
Haplophthalmus mengei,Oppiella nova,0.000409396,8.99e-06
Ligidium hypnorum,Oppiella nova,0.005681208,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pantelozetes paolii,Oppiella nova,1.22e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Porcellio conspersum,Oppiella nova,0.004025013,8.99e-06
Porcellio montanus,Oppiella nova,0.003478533,8.99e-06
