Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,FPOM,0.000561463,-999
Chironomidae,Amphora ovalis,0.000309467,9.89e-11
Baetis niger,Surirella ovalis,0.000387472,4.13e-09
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Platichthys flesus,Hydroptila,37.5,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Baetis niger,Hydracarina,0.000387472,8.6e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Gyrinidae,Simuliidae,0.002682289,0.000122304
Hydracarina,Simuliidae,8.6e-05,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Dicranota,Ceratopogonidae,0.000163079,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Salmo trutta,Ceratopogonidae,2.974131502,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Baetis niger,Dicranota,0.000387472,0.000163079
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Rutilus rutilus,Elmis aenea,8.46924,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Dicranota,Chironomidae,0.000163079,0.000309467
Gyrinidae,Chironomidae,0.002682289,0.000309467
Oligochaeta,Chironomidae,0.000492218,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Plectrocnemia conspersa,Chironomidae,0.00345767,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Salmo trutta,Chironomidae,2.974131502,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Thymallus thymallus,Chironomidae,133.4134549,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Dicranota,Baetis niger,0.000163079,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Hydracarina,Baetis niger,8.6e-05,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Thymallus thymallus,Baetis niger,133.4134549,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Dicranota,Leuctra geniculata,0.000163079,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Salmo trutta,Leuctra geniculata,2.974131502,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Melosira varians,Serratella ignita,1.94e-10,0.000445625
Tabellaria flocculosa,Serratella ignita,1e-09,0.000445625
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Melosira varians,Oligochaeta,1.94e-10,0.000492218
Navicula tripunctata,Oligochaeta,3e-09,0.000492218
Tabellaria flocculosa,Oligochaeta,1e-09,0.000492218
Anguilla anguilla,Limnius volckmari,27.35048815,0.000561463
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Dicranota,Limnius volckmari,0.000163079,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Hydracarina,Limnius volckmari,8.6e-05,0.000561463
Oligochaeta,Limnius volckmari,0.000492218,0.000561463
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Rutilus rutilus,Limnius volckmari,8.46924,0.000561463
Salmo trutta,Limnius volckmari,2.974131502,0.000561463
Thymallus thymallus,Limnius volckmari,133.4134549,0.000561463
Ancylus fluviatilis,Tanypodinae,0.00299338,0.00073558
