Score,Label
0.3599714,1
0.01963903,1
0.01963903,1
0.9041086,1
0.005128018,1
0.005128018,1
0.01963903,1
0.8563184,1
0.9993244,1
0.9923521,1
0.8563184,1
0.9999989,1
0.9910287,1
0.9999989,1
0.009163939,1
0.9993244,1
0.8563184,1
0.8563184,1
0.8563184,1
0.9993244,1
0.9993244,1
0.001152938,1
0.5625235,1
8.539075e-07,1
7.192459e-09,1
0.001152938,1
1.981134e-09,1
0.001152938,1
0.999961,1
0.999949,1
0.6974408,1
0.0005544886,1
0.3598318,1
0.116096,1
0.9987077,1
0.0001334221,1
0.9988604,1
0.0001449186,1
0.9928604,1
0.9981504,1
5.047896e-07,1
0.9988604,1
0.9981504,1
0.9998237,1
0.0001449186,1
4.358617e-06,1
0.0001449186,1
0.9981504,1
0.9928604,1
0.9981504,1
0.9999089,1
0.989836,1
0.999545,1
0.9947951,1
0.2096787,1
0.9999814,1
0.989836,1
0.989836,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.9998672,1
1.677644e-07,1
0.9998223,1
0.9999623,1
0.9894494,1
0.9994298,1
0.9988945,1
0.993091,1
0.9990832,1
0.9988945,1
0.0114745,1
0.7734723,1
0.7734723,1
0.2211851,1
0.9981798,1
0.4970838,1
1.962329e-05,1
0.2211851,1
0.2259764,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
0.7734723,1
