Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Araneae,Lycosidae,0.010881926,0.012851037
Glossiphonia heteroclita,Rana sp,0.519660093,2
Sympetrum striolatum,Falco subbuteo,0.516113717,210
