Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,9.22e-05,-999
Leuctra inermis,CPOM,0.000391137,-999
Eunotia exigua,Achnanthes austriaca minor,3.38e-10,2.31e-10
Chloroperla tripunctata,Eunotia exigua,0.00076338,3.38e-10
Leuctra inermis,Eunotia exigua,0.000391137,3.38e-10
CPOM,Eunotia vanheurckii,-999,7.09e-10
Chloroperla tripunctata,Tabellaria flocculosa,0.00076338,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Leuctra inermis,Pinnularia subcapitata,0.000391137,1.78e-08
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Leuctra inermis,Simuliidae,0.000391137,2.73e-05
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
Chloroperla tripunctata,Limnius volckmari,0.00076338,0.000500147
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Leuctra inermis,Protonemura meyeri,0.000391137,0.000670522
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Salmo trutta,Isoperla grammatica,1.404279221,0.000752939
Amphinemura sulcicollis,Chloroperla tripunctata,0.000247488,0.00076338
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Leuctra inermis,Brachyptera risi,0.000391137,0.00144581
FPOM,Salmo trutta,-999,1.404279221
