Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Cardiidae,Palaemon longirostris,0.01,0.22
Lepidotrigla sp.,Palaemon longirostris,0.01,0.22
Lithophyllum sp.,Palaemon longirostris,0.000228,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
PhytoP,Palaemon longirostris,0.0001,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Turridae,Palaemon longirostris,0.006,0.22
Xantho pilipes,Palaemon longirostris,0.01,0.22
Anemonia sulcata,Palaemon elegans,48.49,0.36
Aulactinia verrucosa,Palaemon elegans,0.01,0.36
Nassariidae,Palaemon elegans,0.01,0.36
Turridae,Palaemon elegans,0.006,0.36
Xantho pilipes,Palaemon elegans,0.01,0.36
Aplysia punctata,Gobius paganellus,0.12,0.37
Barleeia sp.,Carcinus maenas,0.005,0.76
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Pirimela denticulata,Carcinus maenas,0.45,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Anemonia sulcata,Coryphoblennius galerita,48.49,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Gelidium spinosum,Gobius niger,0.000228,1.51
Insecta,Gobius niger,0.001,1.51
Lithophyllum sp.,Gobius niger,0.000228,1.51
Saccorhiza polyschides,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
Ampithoidae,Anemonia sulcata,0.01,48.49
Asparagopsis armata,Anemonia sulcata,0.000228,48.49
Bifurcaria bifurcata,Anemonia sulcata,0.000228,48.49
Musculus costulatus,Anemonia sulcata,0.007,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Necora puber,Anemonia sulcata,0.01,48.49
Nucella sp.,Anemonia sulcata,0.02,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
