Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Zooplankton,Turtonia minuta,0.001,0.0016
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Codium sp.,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.01,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Cumacea,Actinia fragacea,0.01,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Ampithoidae,Lipophrys pholis,0.01,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
