Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Alona affinis,Daphnia catawba,3.2e-06,1e-05
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,155,1e-05
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Lepomis gibbosus,Daphnia catawba,28,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Perca flavescens,Mesocyclops edax,45,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Perca flavescens,Diaptomus minutus,45,1.44e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Scenedesmus sp.,Colletheca mutabilis,1.61e-10,3.21e-05
Lepomis gibbosus,Holopedium gibberum,28,6.82e-05
Perca flavescens,Holopedium gibberum,45,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Ictalurus nebulosus,fish fry,155,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,28
Ictalurus nebulosus,Lepomis gibbosus,155,28
Mallomonas sp.,Lepomis gibbosus,5.65e-09,28
Merismopedia punctata,Lepomis gibbosus,2.41e-11,28
Perca flavescens,Lepomis gibbosus,45,28
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,28
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,28
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,28
Ictalurus nebulosus,Perca flavescens,155,45
Lepomis gibbosus,Perca flavescens,28,45
Peridinium cinctum,Perca flavescens,5.6e-08,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
Polyarthra euryptera,Perca flavescens,1.09e-06,45
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,155
