Score,Label
0.9907953,1
0.999864,1
0.000103682,1
0.9977282,1
0.2446127,1
0.03949393,1
0.9907953,1
0.000103682,1
0.0002713843,1
0.0002713843,1
0.9999068,1
0.9096327,1
0.537846,1
0.9999068,1
0.9999068,1
0.9999956,1
0.9999956,1
0.9907953,1
3.008232e-05,1
0.07294291,1
0.02354924,1
0.02354924,1
0.007510859,1
0.9995558,1
0.06792079,1
0.6414189,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.0003866093,1
0.0003866093,1
0.0003866093,1
0.0003866093,1
0.000632563,1
0.0003866093,1
0.0003580111,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.005421086,1
6.338917e-07,1
0.9786638,1
0.9132547,1
0.8336629,1
0.3041831,1
0.8827336,1
0.4137653,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.9887007,1
0.943568,1
0.943568,1
0.3547197,1
0.943568,1
0.9887007,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.008943946,1
0.943568,1
0.3547197,1
0.79837,1
0.79837,1
8.157566e-06,1
0.5367197,1
0.9992442,1
1.241361e-06,1
1.020848e-05,1
0.3291657,1
0.3096236,1
0.3096236,1
0.3096236,1
0.8930761,1
0.1005877,1
0.9500248,1
0.3096236,1
0.3096236,1
0.9243826,1
0.01139274,1
0.2070147,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.79837,1
0.8022968,1
0.8022968,1
0.4952858,1
0.9997198,1
0.9997625,1
0.8127039,1
0.9997198,1
0.9998927,1
0.9997198,1
0.9997198,1
0.9997625,1
0.4952858,1
0.4952858,1
0.8022968,1
0.4952858,1
