Score,Label
0.1285685,1
0.9992732,1
0.850898,1
0.9965564,1
0.0006324193,1
0.0002054209,1
0.0002054209,1
0.7357283,1
0.7357283,1
0.9994354,1
0.0001381521,1
0.9999679,1
0.9973104,1
0.9999679,1
0.0002054209,1
0.0007297627,1
0.9999679,1
0.9996392,1
0.9994354,1
0.9999679,1
2.185975e-06,1
0.2918552,1
0.7357283,1
0.0002054209,1
0.5016541,1
0.9809349,1
0.5016541,1
0.9809349,1
0.5016541,1
0.9666966,1
0.5016541,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.9392025,1
0.2915519,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.0002054209,1
0.2918552,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.7357283,1
0.9334979,1
0.7357283,1
0.7357283,1
0.4805079,1
0.4805079,1
0.4805079,1
0.4805079,1
0.4805079,1
0.4805079,1
0.4805079,1
0.001244426,1
0.9987827,1
0.9904266,1
0.4805079,1
1.780672e-06,0
9.650756e-06,0
3.396436e-07,0
0.002486757,0
0.8773425,0
5.986041e-07,0
1.77573e-05,0
1.117228e-05,0
4.438859e-07,0
0.02400749,0
0.0002397426,0
0.002486757,0
9.46593e-07,0
0.0003856318,0
4.136647e-05,0
7.164494e-05,0
1.887683e-07,0
1.77573e-05,0
0.001857452,0
3.789667e-06,0
0.02400749,0
1.751512e-07,0
9.46593e-07,0
5.454086e-07,0
6.302917e-07,0
0.001206451,0
6.685228e-06,0
4.433097e-05,0
0.9986534,0
0.0006383887,0
0.0006383887,0
0.5247483,0
0.1285685,0
0.9992732,0
0.000192207,0
0.01683602,0
0.9986534,0
0.3195373,0
0.9987034,0
0.9958164,0
0.0006308324,0
0.000192207,0
0.9986534,0
0.0006383887,0
0.9109782,0
0.9995193,0
0.0006324193,0
0.9992732,0
0.9958164,0
2.935107e-08,0
1.479836e-05,0
9.933692e-06,0
2.755107e-06,0
2.378157e-05,0
9.996604e-07,0
7.550062e-06,0
4.719713e-07,0
1.420875e-05,0
2.71808e-07,0
2.797498e-06,0
0.02740505,0
0.0005697863,0
5.80787e-05,0
0.007291849,0
0.51887,0
2.755107e-06,0
5.835342e-07,0
0.0003909943,0
0.0007322042,0
2.470214e-06,0
0.003719227,0
0.0006240568,0
0.51887,0
3.173355e-06,0
1.281036e-07,0
3.245596e-05,0
1.737837e-07,0
1.018252e-07,0
7.252434e-07,0
1.02461e-05,0
0.4765417,0
4.489341e-07,0
6.377372e-07,0
9.761776e-08,0
6.377372e-07,0
2.907832e-07,0
2.862094e-08,0
1.475098e-05,0
1.098191e-05,0
7.572904e-07,0
0.03078983,0
0.0001959092,0
3.063382e-05,0
5.119527e-07,0
1.002311e-05,0
0.03078983,0
6.859326e-08,0
1.953298e-07,0
9.222802e-06,0
3.199054e-07,0
4.137912e-06,0
0.004623219,0
7.305333e-06,0
4.88417e-07,0
2.221603e-08,0
1.58043e-07,0
2.426827e-06,0
1.560801e-05,0
3.138222e-05,0
1.073836e-07,0
1.70181e-06,0
2.752148e-06,0
4.955271e-05,0
0.7357283,0
2.752148e-06,0
2.747655e-07,0
2.747655e-07,0
7.707794e-05,0
1.191074e-06,0
8.222497e-07,0
7.707794e-05,0
0.01397333,0
1.190864e-07,0
0.0001087755,0
2.180984e-05,0
7.707794e-05,0
0.0009313178,0
4.116827e-07,0
7.707794e-05,0
1.611718e-08,0
2.011171e-05,0
0.01397333,0
8.071447e-08,0
7.413108e-05,0
2.185975e-06,0
4.116827e-07,0
2.747655e-07,0
1.27007e-06,0
2.177555e-05,0
0.0001664416,0
1.158229e-05,0
1.073836e-07,0
1.06995e-05,0
1.197454e-05,0
1.496274e-06,0
0.4514308,0
4.42429e-08,0
1.460736e-05,0
1.183831e-06,0
2.71653e-06,0
4.556344e-06,0
7.707794e-05,0
1.997619e-05,0
6.632354e-08,0
1.06995e-05,0
2.358502e-07,0
7.707794e-05,0
1.658771e-05,0
4.116827e-07,0
7.707794e-05,0
1.611718e-08,0
2.011171e-05,0
1.997619e-05,0
2.050704e-06,0
1.138264e-05,0
8.359175e-06,0
4.116827e-07,0
3.326309e-07,0
1.19987e-07,0
2.755107e-06,0
2.378157e-05,0
3.283411e-07,0
2.02491e-07,0
2.604131e-06,0
3.263243e-06,0
2.61857e-06,0
0.02740505,0
0.03244241,0
0.0001046008,0
0.0007322042,0
0.51887,0
0.009665487,0
1.80007e-07,0
0.0003909943,0
6.293419e-06,0
1.787488e-06,0
0.003719227,0
3.115134e-05,0
1.782353e-06,0
0.51887,0
1.281036e-07,0
5.309949e-07,0
9.730751e-08,0
3.91797e-08,0
5.760586e-08,0
1.137548e-06,0
3.381824e-05,0
2.152543e-05,0
4.489341e-07,0
2.154746e-09,0
2.434662e-07,0
2.154746e-09,0
2.439777e-08,0
5.909918e-07,0
7.621396e-07,0
1.475098e-05,0
0.5709776,0
2.383674e-07,0
0.1994716,0
0.004623219,0
3.063382e-05,0
0.0003769553,0
1.002311e-05,0
0.1994716,0
3.586496e-08,0
9.222802e-06,0
2.798969e-06,0
1.33493e-08,0
0.004623219,0
0.002520804,0
5.710069e-06,0
2.264265e-07,0
3.175542e-07,0
0.5131615,0
0.0006974018,0
1.631915e-05,0
0.9999464,0
1.06995e-05,0
1.830246e-06,0
1.460736e-05,0
2.670545e-06,0
0.02440537,0
1.197454e-05,0
0.001718053,0
1.708448e-06,0
1.708448e-06,0
7.707794e-05,0
0.07003694,0
1.787754e-05,0
7.707794e-05,0
3.874534e-07,0
0.0001087755,0
4.547068e-06,0
2.358502e-07,0
7.707794e-05,0
3.065266e-07,0
7.707794e-05,0
0.01549518,0
1.997619e-05,0
4.103524e-07,0
7.91943e-06,0
3.065266e-07,0
1.708448e-06,0
0.000815058,0
0.01082864,0
0.201463,0
0.0001605631,0
0.9999464,0
0.0001087755,0
1.216139e-07,0
0.0003379441,0
3.703206e-05,0
0.004819598,0
0.001376546,0
0.0003379441,0
8.132499e-05,0
0.0002522723,0
