Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0043,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Liza ramada,Gammaridae,0.65,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Padina pavonica,Lithophyllum,0.000228,0.000228
Ampithoidae,Caprella sp.,0.0043,0.0003
Pachygrapsus transversus,Caprella sp.,1.66,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Caprella sp.,Ampithoidae,0.0003,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Zooplankton,Acanthochitona crinita,0.001,0.05
Pachygrapsus transversus,Liza ramada,1.66,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
PhytoP,Pachygrapsus transversus,0.0001,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
