Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,petrolisthes angulosus,-999,-999
Nothogenia fastigiata,petrolisthes punctatus,-999,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
bryopsis_spp,colpomenia phaeodactyla,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
ectocarpus silicosus,petrolisthes punctatus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,petrolisthes angulosus,-999,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,plocamium cartilageneum,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,petrolisthes angulosus,-999,-999
mazzaella laminarioides,petrolisthes punctatus,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,petroglossum spp.,0.05,-999
nothochthamalus scabrosus,petrolisthes angulosus,0.05,-999
nothochthamalus scabrosus,petrolisthes punctatus,0.05,-999
nothochthamalus scabrosus,petrolisthes tuberculatus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petalonia fascia,petrolisthes angulosus,-999,-999
petalonia fascia,petrolisthes punctatus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
petroglossum spp.,glossophora kunthii,-999,-999
petroglossum spp.,petrolisthes angulosus,-999,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
peysonella spp.,petrolisthes angulosus,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,petrolisthes angulosus,-999,-999
scythosiphon lomentaria,petrolisthes punctatus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
ulva rigida,gymnogongrus furcellatus,-999,-999
ulva rigida,petroglossum spp.,-999,-999
ulva rigida,petrolisthes angulosus,-999,-999
ulva rigida,petrolisthes punctatus,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
ulvella spp.,petrolisthes angulosus,-999,-999
ulvella spp.,petrolisthes punctatus,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
petalonia fascia,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
acanthina monodon,siphonaria lesoni,8,0.018
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
plankton,siphonaria lesoni,1e-05,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Larus dominicanus,scurria  araucana,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
acanthina monodon,scurria  araucana,8,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
acanthocyclus hassleri,scurria  araucana,6.65,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
anthotoe spp.,scurria  araucana,10,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
isolauctis spp.,scurria  araucana,11,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
