Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Neotullbergia ramicuspis,9.5e-16,2.7e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura tenuisensillata,5.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura tenuisensillata,Rhodacarus agrestis,1.46e-05,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
ciliates,Proisotoma minima,2.63e-09,1.67e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Proisotoma minima,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Pergamasinae (juv) {s},Zerconidae sp. (juv),1.87e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Pachylaelaps laeuchlii,Lithobius sp2 {s},6.68e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
