Prey,Predator,PreyMass,PredatorMass
Delphacinae,Poduromorpha,0.003420588,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Thripidae,Acari phyto,8.85e-05,3.45e-05
Delphacinae,Callitula ferrierei,0.003420588,7.97e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Herina frondescentiae,Sternorrhyncha,0.001568078,0.000144398
Limnobaris dolorosa,Sternorrhyncha,0.011289741,0.000144398
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Rhinophoridae,Deltocephalinae,0.001594655,0.000244328
Thripidae,Pentatomidae,8.85e-05,0.000244328
Limnobaris dolorosa,Cicadina,0.011289741,0.000356719
Pentatomidae,Cicadina,0.000244328,0.000356719
Limnobaris dolorosa,Cicadoidea,0.011289741,0.000374839916666667
Pentatomidae,Cicadoidea,0.000244328,0.000374839916666667
Limnobaris dolorosa,Phlaeothripidae phyto,0.011289741,0.000589844
Limnobaris dolorosa,Psychodidae,0.011289741,0.000744173
Pentatomidae,Psychodidae,0.000244328,0.000744173
Rhinophoridae,Psychodidae,0.001594655,0.000744173
Herina frondescentiae,Platystethus sp,0.001568078,0.000849185
Thripidae,Lepidoptera,8.85e-05,0.00460948633333333
Delphacinae,Dryops auriculatus,0.003420588,0.004761325
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Delphacinae,Lema melanopus,0.003420588,0.006872016
Herina frondescentiae,Enochrus testaceus,0.001568078,0.006872016
Limnobaris dolorosa,Enochrus testaceus,0.011289741,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Delphacinae,Agriotes sp,0.003420588,0.007608304
Limnobaris dolorosa,Stratiomyidae,0.011289741,0.015149226
Rhinophoridae,Stratiomyidae,0.001594655,0.015149226
Thripidae,Stratiomyidae,8.85e-05,0.015149226
Herina frondescentiae,Vertigo pygmaea,0.001568078,0.0529128
Limnobaris dolorosa,Vertigo pygmaea,0.011289741,0.0529128
Rhinophoridae,Vertigo pygmaea,0.001594655,0.0529128
Herina frondescentiae,Vertigo antivertigo,0.001568078,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Rhinophoridae,Vertigo antivertigo,0.001594655,0.055187582
Delphacinae,Mythimna straminea,0.003420588,0.071749545
Herina frondescentiae,Stethophyma grossum,0.001568078,0.133245644
Limnobaris dolorosa,Stethophyma grossum,0.011289741,0.133245644
Limnobaris dolorosa,Oxychilus cellarius,0.011289741,0.162594915
Rhinophoridae,Oxychilus cellarius,0.001594655,0.162594915
Herina frondescentiae,Trichia sericea,0.001568078,0.17604599
Herina frondescentiae,Oxyloma elegans,0.001568078,0.311619825722222
Rhinophoridae,Oxyloma elegans,0.001594655,0.311619825722222
Limnobaris dolorosa,Planorbis planorbis,0.011289741,0.319320937
Limnobaris dolorosa,Succinea putris,0.011289741,0.414741294
Rhinophoridae,Succinea putris,0.001594655,0.414741294
Limnobaris dolorosa,Anguis fragilis,0.011289741,20
Rhinophoridae,Anguis fragilis,0.001594655,20
Delphacinae,Microtus agrestis,0.003420588,35
Limnobaris dolorosa,Microtus agrestis,0.011289741,35
Rhinophoridae,Microtus agrestis,0.001594655,35
Delphacinae,Capreolus capreolus,0.003420588,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
