Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,algae,0.02957777,-999
Elateridae sp.,dead organic matter,0.02957777,-999
Elateridae sp.,leaf litter,0.02957777,-999
Elateridae sp.,plants,0.02957777,-999
Elateridae sp.,root exudates,0.02957777,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
algae,bacteria,-999,9.5e-16
Platynothrus peltifer,ciliates,0.000111057,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Platynothrus peltifer,amoebae,0.000111057,2.8e-08
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Platynothrus peltifer,flagellates,0.000111057,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Harpalus sp.,Isotomiella minor,0.038172623,3.27e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Pergamasus sp. (juv) {m},Trachytes aegrota (juv) {xs},0.000161001,3.57e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
plants,Micraphorura absoloni,-999,3.88e-06
Oppiella nova,Berniniella sigma,8.99e-06,4.35e-06
Berniniella sigma,Micranurida pygmaea,4.35e-06,5.04e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Veigaia planicola,Micranurida pygmaea,3.49e-05,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus lignorum,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Mesaphorura sp.,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Oribatida sp. (juv),Rhodacarus coronatus (juv),7.36e-07,5.96e-06
Veigaia cerva (juv),Rhodacarus coronatus (juv),3.3e-05,5.96e-06
Veigaia planicola (juv),Rhodacarus coronatus (juv),1.03e-05,5.96e-06
Zercon cf gurensis,Rhodacarus coronatus (juv),1.22e-05,5.96e-06
