Prey,Predator,PreyMass,PredatorMass
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Neoascia sp,Entomobryomorpha,0.002126207,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Neoascia sp,Sminthuridae,0.002126207,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.012491467,2.95e-05
Sepedon spinipes,Acari phyto,0.012491467,3.45e-05
Chaetocnema confusa,Proctotrupoidea,0.001227146,6.64e-05
Elateridae,Proctotrupoidea,0.007895372,6.64e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Elateridae,Platystethus sp,0.007895372,0.000245429
Neoascia sp,Platystethus sp,0.002126207,0.000245429
Sepedon spinipes,Platystethus sp,0.012491467,0.000245429
Chaetocnema confusa,Cicadina,0.001227146,0.000395811
Limnephilidae,Lepidoptera,0.008552742,0.000439027
Muscidae copro,Meligethes sp,0.001626549,0.000490858
Herina frondescentiae,Linyphiidae,0.001568078,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Sepedon spinipes,Linyphiidae,0.012491467,0.00061837
Elateridae,Araeoncus humilis,0.007895372,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Herina frondescentiae,Gongylidiellum murcidum,0.001568078,0.000690916
Sepedon spinipes,Araeoncus humilis,0.012491467,0.000690916
Sepedon spinipes,Gongylidiellum murcidum,0.012491467,0.000690916
Muscidae copro,Delphacidae,0.001626549,0.000779405
Neoascia sp,Delphacidae,0.002126207,0.000779405
Sepedon spinipes,Delphacidae,0.012491467,0.000779405
Sciocoris sp,Muscidae flor,0.028097689,0.001626549
Herina frondescentiae,Coleoptera,0.001568078,0.002681447
Oxyloma elegans,Aphidina,0.387965179,0.002858634
Limnephilidae,Limnia paludicola,0.008552742,0.003189311
Herina frondescentiae,Dryops sp,0.001568078,0.004344096
Neoascia sp,Dryops sp,0.002126207,0.004344096
Elateridae,Pachybrachius sp,0.007895372,0.00537521
Limnephilidae,Pachybrachius sp,0.008552742,0.00537521
Agriotes lineatus,Sarcophagidae,0.013989461,0.014351898
Elateridae,Acrididae,0.007895372,0.024900081
Neoascia sp,Trachelipus rathkei,0.002126207,0.03745511
Sepedon spinipes,Trachelipus rathkei,0.012491467,0.03745511
Elateridae,Vertigo antivertigo,0.007895372,0.055187582
Herina frondescentiae,Vertigo antivertigo,0.001568078,0.055187582
Sciocoris sp,Oligochaeta,0.028097689,0.0848510000434783
Capreolus capreolus,Lumbricidae,20000,0.092556152
Neoascia sp,Lumbricidae,0.002126207,0.092556152
Elateridae,Stagnicola corvus,0.007895372,0.203441971
Limnephilidae,Stagnicola corvus,0.008552742,0.203441971
Elateridae,Planorbis planorbis,0.007895372,0.349882314
Limnephilidae,Planorbis planorbis,0.008552742,0.349882314
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Elateridae,Lymnaea stagnalis,0.007895372,0.349882314
Neoascia sp,Lymnaea stagnalis,0.002126207,0.349882314
Herina frondescentiae,Microtus agrestis,0.001568078,35
Neoascia sp,Microtus agrestis,0.002126207,35
Elateridae,Capreolus capreolus,0.007895372,20000
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Neoascia sp,Capreolus capreolus,0.002126207,20000
Sepedon spinipes,Capreolus capreolus,0.012491467,20000
