Score,Label
0.9987885,1
0.9073947,1
0.0001558624,1
0.9987885,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9182137,1
0.9182137,1
0.9182137,1
0.5721496,1
0.5721496,1
0.6382535,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.2373131,1
0.02406818,1
0.2373131,1
1.752723e-05,1
0.02406818,1
0.02406818,1
1.752723e-05,1
0.9073947,1
0.6382535,1
0.6382535,1
0.6382535,1
0.9073947,1
1.129094e-12,1
2.039892e-10,1
9.816526e-11,1
8.962409e-11,1
4.916735e-13,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.6279639,1
0.9073947,1
0.6228057,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9742164,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9587304,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9988525,1
0.5721496,1
0.9988525,1
0.9988525,1
0.9988525,1
0.5721496,1
0.9988525,1
0.9988525,1
0.5721496,1
0.5721496,1
0.9988525,1
0.6692085,1
0.9540225,1
0.9988525,1
0.5721496,1
0.5721496,1
0.9988525,1
0.5721496,1
0.9988525,1
0.5721496,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9964677,1
0.9775259,1
0.9982974,1
0.9073947,1
0.9073947,1
0.9080654,1
0.5721496,1
0.5721496,1
0.9080654,1
0.9080654,1
0.9080654,1
0.5721496,1
0.9822973,1
0.9080654,1
0.5721496,1
0.9080654,1
0.9080654,1
0.5721496,1
0.9080654,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9073947,1
0.9959309,1
0.9959309,1
0.7510839,1
0.9959309,1
0.7510839,1
0.9959309,1
0.9959309,1
0.9959309,1
0.7510839,1
0.9959309,1
0.7510839,1
0.9959309,1
0.9959309,1
0.9959309,1
0.9959309,1
0.7510839,1
0.9959309,1
0.7510839,1
0.9959309,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.9965436,1
0.6382535,1
2.005164e-09,0
2.42697e-13,0
8.883182e-12,0
2.004809e-08,0
6.727838e-11,0
2.360023e-06,0
6.133645e-05,0
1.764833e-07,0
5.959793e-08,0
1.102958e-11,0
2.360023e-06,0
0.0001558624,0
1.198053e-09,0
4.222541e-08,0
2.360023e-06,0
2.645334e-06,0
7.382028e-11,0
0.000118394,0
9.428183e-08,0
0.02301985,0
4.207441e-09,0
1.196039e-10,0
2.182281e-08,0
2.964714e-07,0
2.360023e-06,0
2.360023e-06,0
2.360023e-06,0
2.360023e-06,0
3.53653e-10,0
1.129094e-12,0
5.176067e-10,0
3.53653e-10,0
3.743796e-05,0
8.339264e-07,0
8.339264e-07,0
2.360023e-06,0
2.360023e-06,0
2.360023e-06,0
8.339264e-07,0
1.721935e-09,0
2.360023e-06,0
2.039892e-10,0
2.059078e-10,0
2.419326e-12,0
4.105058e-08,0
2.360023e-06,0
2.360023e-06,0
2.360023e-06,0
4.222541e-08,0
2.360023e-06,0
2.360023e-06,0
2.360023e-06,0
3.554039e-09,0
1.054266e-12,0
5.965386e-09,0
9.816526e-11,0
1.170553e-11,0
5.847771e-10,0
2.036269e-10,0
6.110889e-06,0
8.829029e-08,0
