Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
PhytoP,Fucus,0.0001,0.000228
Gammarus oceanicus,Eteone longa,0.0881,0.0007
Gammarus oceanicus,Zooplankton,0.0881,0.001
Polychaeta,Zooplankton,0.0007,0.001
Alitta virens,Eteone sp.,0.223,0.007
Balanus crenatus,Eteone sp.,0.5012,0.007
Littorina littorea,Eteone sp.,0.6947,0.007
Littorina obtusata,Eteone sp.,0.1468,0.007
Littorina saxatilis,Eteone sp.,0.0621,0.007
Mytilus sp.,Eteone sp.,1.414,0.007
Nematoda,Eteone sp.,0.01,0.007
Testudinalia testudinalis,Eteone sp.,0.5485,0.007
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Littorina saxatilis,0.0001,0.0621
Zooplankton,Littorina saxatilis,0.001,0.0621
PhytoP,Gammarus oceanicus,0.0001,0.0881
PhytoP,Littorina obtusata,0.0001,0.1468
Zooplankton,Littorina obtusata,0.001,0.1468
Polychaeta,Alitta virens,0.0007,0.223
Fucus,Balanus crenatus,0.000228,0.5012
PhytoP,Balanus crenatus,0.0001,0.5012
PhytoP,Testudinalia testudinalis,0.0001,0.5485
Zooplankton,Testudinalia testudinalis,0.001,0.5485
PhytoP,Littorina littorea,0.0001,0.6947
Zooplankton,Littorina littorea,0.001,0.6947
Alitta virens,Mytilus sp.,0.223,1.414
Balanus crenatus,Mytilus sp.,0.5012,1.414
Eteone sp.,Mytilus sp.,0.007,1.414
Littorina littorea,Mytilus sp.,0.6947,1.414
Littorina obtusata,Mytilus sp.,0.1468,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
Nematoda,Mytilus sp.,0.01,1.414
Testudinalia testudinalis,Mytilus sp.,0.5485,1.414
