Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000435956,-999
Elmis aenea,FPOM,0.000363798,-999
Frustulia rhomboides saxonica,Gomphonema,7.45e-10,1.87e-10
Frustulia rhomboides saxonica,Peronia fibula,7.45e-10,5.62e-10
Tanypodinae,Eunotia incisa,0.000708741,1.5e-09
Calopteryx splendens,Baetis,0.000383,3.73e-05
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Gyrinidae,Baetis,0.000806916,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Salmo trutta,Baetis,3.370160368,3.73e-05
Siphonoperla torrentium,Baetis,0.000391709,3.73e-05
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Salmo trutta,Baetis muticus,3.370160368,0.000143742
Siphonoperla torrentium,Baetis muticus,0.000391709,0.000143742
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Isoperla grammatica,Baetis vernus,0.000375824,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Siphonoperla torrentium,Baetis vernus,0.000391709,0.000146815
Baetis muticus,Empididae,0.000143742,0.000176432
Baetis rhodani,Empididae,0.000435956,0.000176432
Baetis scambus,Empididae,0.000257178,0.000176432
CPOM,Empididae,-999,0.000176432
Chironomidae,Empididae,0.000110525,0.000176432
Gammarus pulex,Empididae,0.001120264,0.000176432
Tanypodinae,Empididae,0.000708741,0.000176432
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Siphonoperla torrentium,Protonemura meyeri,0.000391709,0.000210789
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Isoperla grammatica,Leuctra inermis,0.000375824,0.000230615
Salmo trutta,Leuctra inermis,3.370160368,0.000230615
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000245415
Chloroperla tripunctata,Baetis scambus,0.000732336,0.000257178
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Perla bipunctata,Baetis scambus,0.005433,0.000257178
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Siphonoperla torrentium,Baetis scambus,0.000391709,0.000257178
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
FPOM,Isoperla grammatica,-999,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Baetis,Calopteryx splendens,3.73e-05,0.000383
Baetis vernus,Calopteryx splendens,0.000146815,0.000383
Elmis aenea,Calopteryx splendens,0.000363798,0.000383
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000391709
Pinnularia subcapitata,Siphonoperla torrentium,2.11e-08,0.000391709
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000391709
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Frustulia rhomboides saxonica,Chloroperla tripunctata,7.45e-10,0.000732336
