Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Hymenaphorura sp. (juv),Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Hymenaphorura sp. (juv),Epicrius canestrinii,8.45e-06,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Pergamasinae (juv) {s},Epicrius canestrinii,1.87e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Sminthuridae (juv).,Epicrius canestrinii,5.1e-06,2.2e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
Ceratophysella denticulata,Lysigamasus cf conus,5.96e-06,2.49e-05
Leitneria granulata (juv),Lysigamasus cf conus,4.8e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Ceratophysella denticulata,Lysigamasus cf arcuatus,5.96e-06,3.82e-05
Lysigamasus cf conus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
Trachytes aegrota (juv) {s},Lysigamasus cf arcuatus,2.42e-05,3.82e-05
omnivorous nematodes,Lysigamasus cf arcuatus,6.02e-05,3.82e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {s},5e-05,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Quadroppia hammerae,Lithobius sp2 {s},2.7e-06,6.6e-05
Steganacarus herculeanus,Lithobius sp2 {s},0.000275361,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Phthiracarus globosus,-999,0.000154429
mykorrhiza,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Sminthuridae (juv).,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Chamobates cuspidatus,Lithobius aeruginosus (juv),1.55e-05,0.000229612
