Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Orchymontia sp. ,Polyplectropus puerilis,0.00064333,0.000298478
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Pirara,Psilochorema bidens,0.000210765,0.00036886
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Unidentified detritus,Larsia I ,-999,0.000613365
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Unidentified detritus,Zealandobius confusus type,-999,0.001332398
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
