Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes minutissima,3.66e-08,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Rhoicosphenia abbreviata,Achnanthes minutissima,1e-08,9.13e-10
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula lanceolata,Ellerbeckia arenaria,3.66e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Nitzschia agnita,Ellerbeckia arenaria,6e-09,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Limnephilus lunatus,Corynoneura,0.000670151,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Polypedilum pedestre,Thienemanniella,0.000417515,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.020020872,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Phoxinus phoxinus,Polypedilum nubeculosum,1.80544639,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000167515,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,9.46e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.001700319,9.71e-05
Salmo trutta,Epoicocladius flavens,130.5166771,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Pisidium,Tanytarsini,0.000889912,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Limnephilus lunatus,Cricotopus,0.000670151,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Antocha,Parametriocnemus stylatus,0.000631705,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Cottus gobio,Parametriocnemus stylatus,2.237172915,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Prodiamesa olivacea,Parametriocnemus stylatus,0.001700319,0.000104589
Salmo trutta,Parametriocnemus stylatus,130.5166771,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Cottus gobio,Nanocladius rectinervis,2.237172915,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Limnephilus lunatus,Nanocladius rectinervis,0.000670151,0.000115701
Prodiamesa olivacea,Nanocladius rectinervis,0.001700319,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Cottus gobio,Cricotopus bicinctus,2.237172915,0.000129092
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Salmo trutta,Cricotopus bicinctus,130.5166771,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Cottus gobio,Synorthocladius semivirens,2.237172915,0.000144423
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Limnephilus lunatus,Synorthocladius semivirens,0.000670151,0.000144423
Rhyacophila dorsalis,Synorthocladius semivirens,0.001887711,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Serratella ignita,Synorthocladius semivirens,0.000469034,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Salmo trutta,Baetis scambus,130.5166771,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Cottus gobio,Bezzia,2.237172915,0.000150991
Elmis aenea,Bezzia,0.00016697,0.000150991
Acroloxus lacustris,Tvetenia,0.010600875,0.000152897
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Calopteryx splendens,Tvetenia,0.004028394,0.000152897
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Clinocera,Tvetenia,0.000344584,0.000152897
Cottus gobio,Tvetenia,2.237172915,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Goera pilosa,Tvetenia,0.021391212,0.000152897
Limnephilus lunatus,Tvetenia,0.000670151,0.000152897
Prodiamesa olivacea,Tvetenia,0.001700319,0.000152897
Salmo trutta,Tvetenia,130.5166771,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Bezzia,Elmis aenea,0.000150991,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Ithytrichia,Elmis aenea,9.46e-05,0.00016697
Prodiamesa olivacea,Elmis aenea,0.001700319,0.00016697
Salmo trutta,Elmis aenea,130.5166771,0.00016697
Serratella ignita,Elmis aenea,0.000469034,0.00016697
Ancylus fluviatilis,Simulium equinum,0.020020872,0.000167515
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Barbatula barbatula,Simulium equinum,9.600696635,0.000167515
Caenis rivulorum,Simulium equinum,0.000538682,0.000167515
