Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Gammaridae,Ellisolandia elongata,0.01,0.000228
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Dictyota dichotoma,0.01,0.000228
Oligochaeta,Ellisolandia elongata,0.01,0.000228
Oligochaeta,Ulva lactuca,0.01,0.000228
Gammaridae,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Insecta,Zooplankton,0.01,0.001
Lysianassidae,Barleeia sp.,0.01,0.0018
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.61,0.0018
Oligochaeta,Barleeia sp.,0.01,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Patella ulyssiponensis,0.01,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Gammaridae,Ampithoidae,0.01,0.01
Gammaridae,Rissoidae,0.01,0.01
Insecta,Ampithoidae,0.01,0.01
Lysianassidae,Insecta,0.01,0.01
Lysianassidae,Paracentrotus lividus,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Modiolula phaseolina,Rissoidae,0.067,0.01
Mytilus galloprovincialis,Ampithoidae,0.61,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.61,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Palaemon longirostris,Nematoda,0.38,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Rissoidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Gammaridae,Modiolula phaseolina,0.01,0.067
Nassariidae,Palaemon elegans,1.13,0.15
Oligochaeta,Palaemon elegans,0.01,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Actinia equina,Coryphoblennius galerita,1.89,0.18
Actinia fragacea,Coryphoblennius galerita,9.42,0.18
Anemonia sulcata,Coryphoblennius galerita,18.23,0.18
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Ectoprocta,Coryphoblennius galerita,1.5,0.18
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Nematoda,Coryphoblennius galerita,0.01,0.18
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Ampithoidae,Acanthochitona crinita,0.01,0.208
Tanaidacea,Acanthochitona crinita,0.01,0.208
Zooplankton,Acanthochitona crinita,0.001,0.208
Modiolula phaseolina,Gibbula umbilicalis,0.067,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.31
Oligochaeta,Sagartia elegans,0.01,0.31
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
PhytoP,Lipophrys pholis,0.0001,0.32
Actinia equina,Palaemon longirostris,1.89,0.38
Actinia fragacea,Palaemon longirostris,9.42,0.38
Gibbula umbilicalis,Palaemon longirostris,0.26,0.38
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
Omalogyra atomus,Palaemon longirostris,0.0007,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Insecta,Aulactinia verrucosa,0.01,0.5
Modiolula phaseolina,Aulactinia verrucosa,0.067,0.5
Necora puber,Aulactinia verrucosa,1.97,0.5
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Codium sp.,Mytilus galloprovincialis,0.000228,0.61
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.61
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
Oligochaeta,Mytilus galloprovincialis,0.01,0.61
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.61
Anemonia sulcata,Actinia equina,18.23,1.89
Ectoprocta,Actinia equina,1.5,1.89
Nassariidae,Actinia equina,1.13,1.89
Oligochaeta,Actinia equina,0.01,1.89
PhytoP,Actinia equina,0.0001,1.89
Procerodes sp.,Actinia equina,0.01,1.89
Rissoidae,Actinia equina,0.01,1.89
Sagartia elegans,Actinia equina,0.31,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Zooplankton,Actinia equina,0.001,1.89
Actinia fragacea,Necora puber,9.42,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Insecta,Necora puber,0.01,1.97
Oligochaeta,Necora puber,0.01,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
PhytoP,Necora puber,0.0001,1.97
Zooplankton,Necora puber,0.001,1.97
Zooplankton,Actinia fragacea,0.001,9.42
Aulactinia verrucosa,Anemonia sulcata,0.5,18.23
Codium sp.,Anemonia sulcata,0.000228,18.23
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
Insecta,Anemonia sulcata,0.01,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Zooplankton,Anemonia sulcata,0.001,18.23
