Score,Label
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.0007977309,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9777002,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.9645218,1
0.0001384986,0
0.0001506087,0
0.01746854,0
0.0008593557,0
0.0001566625,0
0.002855897,0
0.0003298765,0
0.0008593557,0
0.000115983,0
7.240174e-05,0
0.000521656,0
0.0001761907,0
3.308458e-05,0
0.0002757164,0
6.611252e-05,0
0.002855897,0
0.0001042891,0
3.286716e-05,0
0.0004661188,0
9.805638e-05,0
4.776074e-05,0
0.0002817823,0
8.81487e-05,0
0.01746854,0
9.429001e-05,0
3.219175e-05,0
0.0001761907,0
0.002855897,0
0.0001868741,0
2.402172e-05,0
7.019012e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
9.374626e-05,0
3.680487e-05,0
5.229429e-05,0
4.691318e-05,0
8.890551e-05,0
0.002855897,0
0.01746854,0
0.002855897,0
0.000248432,0
0.0001404516,0
0.0001379382,0
0.0001197877,0
2.771721e-05,0
0.0001431482,0
3.403134e-05,0
7.20873e-05,0
0.001174489,0
0.001178851,0
4.914367e-05,0
0.01746854,0
3.680487e-05,0
3.093567e-05,0
5.825509e-05,0
6.503238e-05,0
5.090517e-05,0
6.451797e-05,0
0.0001218984,0
9.707856e-05,0
0.01746854,0
0.001259468,0
9.925641e-05,0
0.01746854,0
6.451797e-05,0
0.0001067275,0
6.420146e-05,0
8.81487e-05,0
6.605114e-05,0
9.353793e-05,0
7.680977e-05,0
0.002855897,0
4.265158e-05,0
0.0004661188,0
8.543452e-05,0
4.776074e-05,0
0.0001753539,0
0.0001761907,0
0.0001409422,0
0.01746854,0
3.992517e-05,0
3.219175e-05,0
8.81487e-05,0
0.002855897,0
5.283087e-05,0
5.284947e-05,0
7.155167e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
8.402568e-05,0
0.0001788186,0
5.159043e-05,0
4.691318e-05,0
6.309362e-05,0
0.002855897,0
0.01746854,0
0.001746967,0
0.0001404516,0
6.063573e-05,0
0.0001431482,0
6.248063e-05,0
2.058255e-05,0
0.001259468,0
7.633922e-05,0
0.002855897,0
3.301184e-05,0
3.516697e-05,0
0.0001112251,0
6.228936e-05,0
3.043807e-05,0
0.0004675843,0
8.81487e-05,0
6.219599e-05,0
7.307519e-05,0
0.01746854,0
0.00136536,0
0.01746854,0
9.709188e-05,0
0.00136536,0
7.209343e-05,0
5.461375e-05,0
0.000521656,0
9.709188e-05,0
5.660881e-05,0
4.644515e-05,0
0.01746854,0
0.0001042891,0
4.265158e-05,0
0.0001753539,0
8.543452e-05,0
0.0003956525,0
0.0001753539,0
0.9645218,0
9.359396e-05,0
0.01746854,0
9.429001e-05,0
0.0001875151,0
0.9645218,0
0.01746854,0
0.000162473,0
7.101128e-05,0
7.68793e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
0.0001149838,0
0.0001297716,0
7.68793e-05,0
0.000129582,0
0.01746854,0
0.002855897,0
0.001746967,0
0.0002825258,0
0.0001271735,0
0.0001197877,0
2.320477e-05,0
0.0001431482,0
0.0001092345,0
7.837643e-05,0
0.00136536,0
0.001178851,0
0.01746854,0
3.680487e-05,0
5.025205e-05,0
0.0001063182,0
9.199643e-05,0
0.0001028476,0
4.287116e-05,0
0.0003159163,0
0.000498563,0
9.137716e-05,0
6.513535e-05,0
0.0003237839,0
0.01746854,0
8.006753e-05,0
0.01746854,0
0.000498563,0
0.01746854,0
5.457559e-05,0
5.461375e-05,0
0.0001961168,0
0.000498563,0
4.184078e-05,0
0.01746854,0
0.0001481087,0
9.121863e-05,0
0.0001753539,0
0.0001707353,0
6.466543e-05,0
0.0001753539,0
0.000498563,0
8.405397e-05,0
9.429001e-05,0
0.0001844902,0
0.9645218,0
0.01746854,0
0.000162473,0
9.18985e-05,0
5.457559e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
0.0001147355,0
7.633252e-05,0
9.535252e-05,0
6.844009e-05,0
7.302781e-05,0
0.01746854,0
0.0002238373,0
0.0003237839,0
0.00033101,0
4.840008e-05,0
8.296863e-05,0
0.0001414385,0
7.481347e-05,0
0.01746854,0
0.001178851,0
9.137716e-05,0
0.01746854,0
7.633252e-05,0
9.455311e-05,0
0.0002376142,0
7.061341e-05,0
0.0001707353,0
4.840008e-05,0
0.0003159163,0
0.000498563,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
0.001611584,0
9.137716e-05,0
6.513535e-05,0
0.0003237839,0
0.01746854,0
8.006753e-05,0
0.01746854,0
0.002855897,0
6.844009e-05,0
5.461375e-05,0
0.0001961168,0
0.9645218,0
4.840008e-05,0
0.0002757164,0
4.644515e-05,0
0.01746854,0
0.0001481087,0
0.0001753539,0
0.0001707353,0
0.0001753539,0
0.9645218,0
0.0001409422,0
9.429001e-05,0
0.0001844902,0
0.9645218,0
0.01746854,0
0.000162473,0
9.18985e-05,0
6.844009e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
0.0001147355,0
0.0001788186,0
0.0004542022,0
6.844009e-05,0
9.137716e-05,0
0.01746854,0
0.001746967,0
0.0002825258,0
0.0003237839,0
0.00033101,0
4.840008e-05,0
0.0001905486,0
7.481347e-05,0
0.002855897,0
9.137716e-05,0
0.01746854,0
0.0001788186,0
9.455311e-05,0
0.0002376142,0
9.365654e-05,0
4.840008e-05,0
0.9645218,0
0.0007977309,0
0.0007977309,0
0.0007977309,0
0.0007977309,0
0.0007977309,0
0.0007977309,0
0.0008674047,0
0.0007977309,0
0.0007977309,0
6.716676e-05,0
0.0001462059,0
0.01746854,0
0.001259468,0
0.002855897,0
8.81487e-05,0
0.001259468,0
7.155167e-05,0
0.000521656,0
9.709188e-05,0
2.846083e-05,0
0.0002757164,0
6.376277e-05,0
0.01746854,0
4.059624e-05,0
3.650495e-05,0
0.0001753539,0
8.402568e-05,0
9.709188e-05,0
0.0002584764,0
9.429001e-05,0
9.269368e-05,0
0.01746854,0
0.000100595,0
5.504217e-05,0
7.155167e-05,0
0.01746854,0
0.001178851,0
0.001178851,0
8.543452e-05,0
3.680487e-05,0
5.229429e-05,0
0.0001086187,0
0.01746854,0
0.01746854,0
0.002855897,0
0.000248432,0
0.0001208421,0
0.0001271735,0
0.00033101,0
2.846083e-05,0
0.0001905486,0
0.0001414385,0
7.481347e-05,0
0.0011276,0
0.001178851,0
0.0001086187,0
0.01746854,0
0.0001930857,0
2.800662e-05,0
9.370854e-05,0
1.880789e-05,0
0.0004374885,0
0.9645218,0
7.302781e-05,0
6.513535e-05,0
0.0003237839,0
0.00136536,0
9.925641e-05,0
0.000498563,0
7.68793e-05,0
8.700377e-05,0
0.0001961168,0
0.000498563,0
4.840008e-05,0
0.0002757164,0
6.376277e-05,0
0.01746854,0
0.0001481087,0
0.0001753539,0
0.0001149838,0
0.0003956525,0
0.0002817823,0
0.9645218,0
9.429001e-05,0
0.0001844902,0
0.000498563,0
0.01746854,0
0.000162473,0
5.504217e-05,0
7.68793e-05,0
0.01746854,0
