Score,Label
1,1
1,1
0.0002137709,1
0.0002137709,1
1,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
1,1
1,1
0.9999985,1
3.523889e-07,1
0.6545925,1
0.6545925,1
0.6545925,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9261129,1
1,1
0.9261129,1
1,1
1,1
0.6545925,1
0.6545925,1
0.6545925,1
0.9999962,1
0.001476512,1
0.9999886,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
1,1
1,1
1,1
1,1
0.9999419,1
1,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999937,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.9599491,1
0.9599491,1
0.9599491,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
0.6545925,1
1,1
1,1
0.9749647,1
1,1
0.9599491,1
0.9599491,1
0.9599491,1
1,1
0.9599491,1
0.9599491,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9999548,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1301968,1
1,1
1,1
1,1
0.9999701,1
1,1
1,1
0.9996013,1
1,1
1,1
0.6702157,1
0.6702157,1
0.6702157,1
0.6702157,1
1,1
0.6702157,1
1,1
1,1
2.519371e-06,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
2.60551e-05,0
0.0001273153,0
2.940783e-05,0
4.433035e-06,0
1.142264e-05,0
0.0002373957,0
0.0004313094,0
2.221699e-05,0
4.433035e-06,0
0.6545925,0
8.476941e-05,0
2.421419e-05,0
9.970626e-05,0
1.794755e-06,0
7.110317e-05,0
0.0002373957,0
4.433035e-06,0
8.476941e-05,0
8.476941e-05,0
2.573593e-06,0
2.664883e-05,0
8.950802e-07,0
4.433035e-06,0
4.433035e-06,0
1.098541e-05,0
1.289928e-05,0
7.498948e-06,0
4.433035e-06,0
3.470272e-05,0
7.423989e-07,0
1.289928e-05,0
2.173874e-06,0
0.001002007,0
0.0009177554,0
9.066751e-06,0
6.67152e-07,0
2.760009e-06,0
0.0002373957,0
4.5391e-06,0
0.0002742538,0
3.248688e-07,0
6.738951e-05,0
4.433035e-06,0
1.508165e-05,0
0.0002373957,0
2.151287e-05,0
4.433035e-06,0
8.476941e-05,0
2.421419e-05,0
9.970626e-05,0
3.470272e-05,0
7.110317e-05,0
0.0002373957,0
4.433035e-06,0
8.476941e-05,0
8.476941e-05,0
4.433035e-06,0
2.664883e-05,0
1.475116e-05,0
4.433035e-06,0
4.433035e-06,0
0.07833833,0
1.289928e-05,0
1.376404e-05,0
4.433035e-06,0
1.289928e-05,0
1.289928e-05,0
3.055289e-05,0
1.703807e-05,0
0.02439585,0
