Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Leathesia marina,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Insecta,Omalogyra atomus,0.0005,0.0004
Polychaeta,Omalogyra atomus,0.0099,0.0004
Sphaeromatidae,Omalogyra atomus,0.0035,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Sphaeromatidae,Insecta,0.0035,0.0005
Carcinus maenas,Barleeia sp.,0.131,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Coryphoblennius galerita,Ampithoidae,0.908,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Acanthochitona crinita,Tanaidacea,0.0113,0.0025
Copepoda,Tanaidacea,0.001,0.0025
Insecta,Tanaidacea,0.0005,0.0025
Polychaeta,Tanaidacea,0.0099,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Musculus costulatus,0.000228,0.0063
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Carcinus maenas,Aplysia punctata,0.131,0.0074
Polychaeta,Aplysia punctata,0.0099,0.0074
Cystoseira sp.,Polychaeta,0.000228,0.0099
Sphacelaria cirrosa,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Aplysia punctata,Nematoda,0.0074,0.01
Barleeia sp.,Nematoda,0.001,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
Pantopoda,Nematoda,0.0024,0.01
Paracentrotus lividus,Nematoda,1.783,0.01
Patella depressa,Nematoda,2.11,0.01
Patella ulyssiponensis,Nematoda,7.86,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Stenothoidae,Nematoda,0.0005,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.0099,0.0113
Sphaeromatidae,Acanthochitona crinita,0.0035,0.0113
Zooplankton,Acanthochitona crinita,0.001,0.0113
Coryphoblennius galerita,Palaemon longirostris,0.908,0.109
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Zooplankton,Carcinus maenas,0.001,0.131
Aplysia punctata,Mytilus galloprovincialis,0.0074,0.152
Barleeia sp.,Mytilus galloprovincialis,0.001,0.152
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.152
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.152
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Omalogyra atomus,Mytilus galloprovincialis,0.0004,0.152
Pantopoda,Mytilus galloprovincialis,0.0024,0.152
Paracentrotus lividus,Mytilus galloprovincialis,1.783,0.152
Patella depressa,Mytilus galloprovincialis,2.11,0.152
Patella ulyssiponensis,Mytilus galloprovincialis,7.86,0.152
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.152
Stenothoidae,Mytilus galloprovincialis,0.0005,0.152
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.152
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Omalogyra atomus,Gobius paganellus,0.0004,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Acanthochitona crinita,Aulactinia verrucosa,0.0113,0.277
Lepidochitona cinerea,Aulactinia verrucosa,0.154,0.277
Mytilus galloprovincialis,Aulactinia verrucosa,0.152,0.277
Phorcus lineatus,Aulactinia verrucosa,0.01,0.277
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
Insecta,Lipophrys pholis,0.0005,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Sphaeromatidae,Gibbula umbilicalis,0.0035,0.443
Zooplankton,Gibbula umbilicalis,0.001,0.443
Insecta,Lophozozymus incisus,0.0005,0.5
Sphaeromatidae,Paracentrotus lividus,0.0035,1.783
Zooplankton,Paracentrotus lividus,0.001,1.783
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
