Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Modiolula phaseolina,PhytoP,0.0075,0.0001
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Cystoseira sp.,Angulus tenuis,0.000228,0.0002
Musculus costulatus,Cardiidae,0.0085,0.0002
Musculus costulatus,Munnidae,0.0085,0.0002
Nucella sp.,Munnidae,0.9,0.0002
Palaemon longirostris,Munnidae,0.083,0.0002
PhytoP,Munnidae,0.0001,0.0002
Polinices sp.,Munnidae,1.22,0.0002
Zooplankton,Angulus tenuis,0.001,0.0002
Zooplankton,Munnidae,0.001,0.0002
Insecta,Ceramium ciliatum,0.001,0.000228
Insecta,Ellisolandia elongata,0.001,0.000228
Ampithoidae,Sphaeromatidae,0.0014,0.0003
Jaera sp.,Sphaeromatidae,0.01,0.0003
Munnidae,Sphaeromatidae,0.0002,0.0003
Paracentrotus lividus,Sphaeromatidae,23.29,0.0003
Stenothoidae,Sphaeromatidae,0.0005,0.0003
Tanaidacea,Sphaeromatidae,0.0015,0.0003
Oligochaeta,Omalogyra atomus,0.0014,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Stenothoidae,0.0085,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Colpomenia peregrina,Turtonia minuta,0.000228,0.0008
Musculus costulatus,Turridae,0.0085,0.0008
Musculus costulatus,Turtonia minuta,0.0085,0.0008
Mytilus galloprovincialis,Turridae,0.189,0.0008
Mytilus galloprovincialis,Turritellidae,0.189,0.0009
Insecta,Zooplankton,0.001,0.001
PhytoP,Insecta,0.0001,0.001
Colpomenia peregrina,Oligochaeta,0.000228,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Atherina boyeri,Rissoidae,0.01,0.0015
Nucella sp.,Rissoidae,0.9,0.0015
Polinices sp.,Rissoidae,1.22,0.0015
Polychaeta,Rissoidae,0.0063,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Musculus costulatus,Barleeia sp.,0.0085,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Oligochaeta,Pirimela denticulata,0.0014,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Cumacea,Patella ulyssiponensis,0.01,0.0043
Oligochaeta,Patella ulyssiponensis,0.0014,0.0043
Cumacea,Caprella sp.,0.01,0.0047
Oligochaeta,Caprella sp.,0.0014,0.0047
Cumacea,Pantopoda,0.01,0.005
Oligochaeta,Pantopoda,0.0014,0.005
Polychaeta,Pantopoda,0.0063,0.005
Nucella sp.,Acanthochitona crinita,0.9,0.0052
Oligochaeta,Acanthochitona crinita,0.0014,0.0052
Polinices sp.,Acanthochitona crinita,1.22,0.0052
Stenothoidae,Acanthochitona crinita,0.0005,0.0052
Anemonia sulcata,Calliopidae,100.6,0.0053
Epitonium clathrus,Calliopidae,0.1218,0.0053
Marthasterias glacialis,Calliopidae,0.01,0.0053
Nassariidae,Calliopidae,0.016,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Turridae,Calliopidae,0.0008,0.0053
Turritellidae,Calliopidae,0.0009,0.0053
Mytilus galloprovincialis,Polychaeta,0.189,0.0063
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0075
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.0099
Modiolula phaseolina,Solecurtus strigilatus,0.0075,0.0099
Leathesia marina,Atherina boyeri,0.000228,0.01
Modiolula phaseolina,Nematoda,0.0075,0.01
Oligochaeta,Atherina boyeri,0.0014,0.01
Palaemon longirostris,Atherina boyeri,0.083,0.01
PhytoP,Jaera sp.,0.0001,0.01
Polychaeta,Jaera sp.,0.0063,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.016
Atherina boyeri,Palaemon longirostris,0.01,0.083
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Oligochaeta,Palaemon longirostris,0.0014,0.083
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
Patella ulyssiponensis,Palaemon longirostris,0.0043,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Pirimela denticulata,Palaemon longirostris,0.0041,0.083
Nucella sp.,Gibbula umbilicalis,0.9,0.103
Oligochaeta,Gibbula umbilicalis,0.0014,0.103
Polinices sp.,Gibbula umbilicalis,1.22,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Colpomenia peregrina,Epitonium clathrus,0.000228,0.1218
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.189
PhytoP,Nucella sp.,0.0001,0.9
Insecta,Polinices sp.,0.001,1.22
Turridae,Polinices sp.,0.0008,1.22
Oligochaeta,Paracentrotus lividus,0.0014,23.29
Zooplankton,Paracentrotus lividus,0.001,23.29
