Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema acuminatum,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Unknown green algal filaments,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Unknown green algal filaments,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Synedra ulna,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Unknown green algal filaments,-999,-999
Aucalosira sp.,cf. Batrachospermum?? ,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Cymbella aspera,Audouinella,-999,-999
Cymbella aspera,Diploneis sp.,-999,-999
Cymbella aspera,Epithemia zebra,-999,-999
Cymbella aspera,Eunotia sp. large,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella aspera,Melosira varians,-999,-999
Cymbella aspera,Mougeotia sp.,-999,-999
Cymbella aspera,Navicula cf. radiosa,-999,-999
Cymbella aspera,Oedogonium,-999,-999
Cymbella aspera,Rhopalodia novae zelandicae,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Cymbella aspera,cf. Batrachospermum?? ,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Gomphoneis herculeana,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella kappii,Navicula cf. radiosa,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella kappii,Stauroneis sp.,-999,-999
Cymbella kappii,Surirella (small),-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella kappii,Unknown green algal filaments,-999,-999
Cymbella kappii,cf. Batrachospermum?? ,-999,-999
Cymbella minuta,Achnanthes minutissima,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,cf. Batrachospermum?? ,-999,-999
Diatoma heimale,Cocconeis sp.,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Oedogonium,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,Unknown green algal filaments,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Epithemia zebra,-999,-999
Frustulia rhomboides,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Microspora sp.,-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Audouinella,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema cf. olivaceum,Gomphoneis herculeana,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,cf. Batrachospermum?? ,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
