Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Gammaridae,Idotea,0.0012,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Fissurella rosea,Polychaeta,0.0005,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Calliopidae,Panopeus herbstii,0.0035,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Nematoda,Bathygobius soporator,0.01,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
