Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ulva sp.,0.01,0.000228
Liza ramada,Halopteris filicina,0.436,0.000228
Liza ramada,Rhodomelaceae,0.436,0.000228
Liza ramada,Zooplankton,0.436,0.001
Amphipholis squamata,Gammaridae,0.0016,0.01
Coryphoblennius galerita,Gammaridae,0.01,0.01
Lipophrys pholis,Gammaridae,0.01,0.01
Liza ramada,Gammaridae,0.436,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Zooplankton,Pachygrapsus transversus,0.001,1.14
