Score,Label
4.24406e-05,1
0.999588,1
1,1
1,1
1,1
0.06962039,1
0.06962039,1
1,1
0.06962039,1
0.01066163,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
0.9999636,1
1,1
1,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0561238,1
0.0561238,1
0.0561238,1
1,1
0.5226988,1
0.5226988,1
1,1
0.997968,1
0.9999915,1
0.9953969,1
0.9996195,1
0.9999915,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.16802e-05,1
1,1
1,1
1,1
1,1
1,1
0.4550269,1
0.999998,1
0.9451419,1
0.9999974,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
1,1
0.9999974,1
0.4668041,1
1,1
0.4668041,1
0.9451419,1
0.4668041,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
0.9999985,1
0.9451419,1
0.9451419,1
0.999933,1
0.9999974,1
0.9999989,1
1,1
0.2086135,1
1,1
0.9999348,1
1,1
0.2086135,1
0.2086135,1
0.2086135,1
0.2086135,1
0.9999348,1
0.9956092,1
0.9999348,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
7.479569e-07,1
0.1766122,1
0.7209173,1
0.7209173,1
1.967871e-12,1
2.107216e-06,1
1,1
0.9999709,1
0.01356239,1
0.9999946,1
4.912761e-13,1
1,1
1.084898e-14,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
1,1
0.6801266,1
0.6801266,1
0.6801266,1
0.6801266,1
1,1
0.9999969,1
0.9999969,1
1,1
0.9999999,1
0.9999998,1
0.9999969,1
0.5226988,1
0.5226988,1
1,1
1,1
0.5226988,1
0.5226988,1
0.5226988,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9350295,1
1,1
1,1
0.9350295,1
1,1
1,1
1,1
1,1
0.9350295,1
1,1
1,1
1,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.9999945,1
0.9997725,1
0.9997725,1
0.9999901,1
0.9997725,1
0.9931381,1
0.9985126,1
0.9999901,1
0.999987,1
0.9997725,1
0.9997725,1
0.9997725,1
0.9999901,1
0.9997725,1
0.9997725,1
0.9997725,1
0.9999901,1
0.9997725,1
0.9997725,1
0.999987,1
0.9997725,1
0.9997725,1
0.9999999,1
0.9997725,1
0.9999968,1
0.9999994,1
0.9997725,1
0.7132943,1
0.9999973,1
0.999987,1
0.9997725,1
1,1
1.820004e-07,1
1,1
0.9999632,1
0.001305032,1
0.9451419,1
0.9999974,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.01883955,1
0.0005977936,1
0.0005977936,1
0.9981845,1
0.9451419,1
0.9451419,1
0.9999974,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9451419,1
1,1
0.9999974,1
1,1
1,1
0.9995758,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
1,1
0.9987766,1
1,1
0.9987766,1
1,1
0.9987766,1
1,1
1,1
1,1
0.4598053,1
0.5617472,1
0.999923,1
0.5617472,1
0.5617472,1
0.5617472,1
1,1
0.9998686,1
0.5617472,1
1,1
0.5617472,1
1,1
0.9999965,1
0.9996578,1
1,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999967,1
0.9998612,1
1,1
1,1
0.9999992,1
0.9999965,1
1,1
0.007485005,1
0.5226988,1
0.5226988,1
1,1
0.9951441,1
1,1
0.5226988,1
1,1
0.5226988,1
1,1
0.5226988,1
0.9999989,1
0.5226988,1
0.5226988,1
0.9997541,1
1,1
1,1
0.5226988,1
0.5226988,1
0.9997541,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9979849,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
1,1
1,1
0.999938,1
1,1
0.4550269,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999925,1
0.9999925,1
0.9999925,1
1,1
0.9999925,1
1,1
0.9951273,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9451419,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9999974,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.7000833,1
0.9999998,1
0.9999998,1
0.9998183,1
0.7000833,1
0.9999998,1
1,1
0.9988278,1
0.9998183,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9990539,1
1,1
0.9990539,1
0.9451419,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.4550269,1
1,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
1,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.4550269,1
0.9999999,1
1,1
0.4985125,1
1,1
0.4985125,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9997266,1
0.9997266,1
0.9999988,1
0.9997266,1
0.9999744,1
0.9997266,1
0.9997266,1
0.9997266,1
1,1
0.9999744,1
1,1
0.9997266,1
0.9997266,1
1,1
1,1
0.9999968,1
1,1
1,1
0.9999968,1
0.9999968,1
1,1
0.9999986,1
0.9999986,1
0.9999455,1
0.9999988,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9999974,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
0.9451419,1
6.96126e-16,0
0.0005495517,0
0.001207116,0
4.328176e-13,0
1.152354e-16,0
2.468668e-08,0
0.2086135,0
0.000555119,0
7.007972e-11,0
0.0002159931,0
0.0002630707,0
8.645561e-05,0
4.88644e-05,0
7.485635e-10,0
2.564357e-06,0
0.4550269,0
0.4550269,0
0.0001002047,0
2.116895e-07,0
6.190336e-17,0
0.0001219186,0
0.3207451,0
0.4550269,0
0.006243442,0
7.536043e-11,0
5.375884e-11,0
0.5226988,0
0.4550269,0
5.224044e-13,0
6.368596e-08,0
1.152354e-16,0
2.176114e-18,0
0.2086135,0
0.0002630707,0
2.303428e-11,0
0.0002630707,0
0.4550269,0
7.485635e-10,0
0.6801266,0
2.564357e-06,0
1.733893e-12,0
0.0005943822,0
0.4550269,0
1.445305e-11,0
0.006243442,0
1.262417e-15,0
1.7113e-10,0
5.715364e-07,0
0.001449372,0
1.7113e-10,0
9.999611e-10,0
3.785143e-18,0
6.368596e-08,0
3.471342e-06,0
7.801182e-08,0
4.924331e-08,0
2.073205e-14,0
0.0002159931,0
3.681728e-09,0
8.728444e-09,0
2.586634e-06,0
7.485635e-10,0
0.001317706,0
2.564357e-06,0
8.80103e-09,0
7.337811e-07,0
1.733893e-12,0
0.001146847,0
4.28272e-18,0
5.73151e-08,0
8.641553e-14,0
5.73151e-08,0
0.0006979553,0
7.536043e-11,0
3.504793e-15,0
3.338184e-07,0
1.60469e-08,0
0.001449372,0
0.09298879,0
2.96335e-20,0
3.785143e-18,0
3.597835e-08,0
4.328176e-13,0
1.486567e-06,0
9.012923e-08,0
8.153486e-08,0
0.0002630707,0
8.931654e-05,0
3.670068e-09,0
6.67907e-07,0
1.371537e-17,0
0.0002630707,0
0.001758312,0
0.0183987,0
2.564357e-06,0
0.00128194,0
0.0001002047,0
9.229739e-08,0
0.005339086,0
0.0005943822,0
0.0003030607,0
0.4550269,0
1.076582e-06,0
0.0009735846,0
0.003510235,0
0.4550269,0
0.9906121,0
5.803811e-14,0
1.816352e-12,0
2.543823e-07,0
1.7113e-10,0
0.4550269,0
5.224044e-13,0
2.252851e-12,0
