Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
algae,saphrophytes,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Zercon cf peltatus,root feeding nematodes,1.34e-05,2.35e-07
Uropoda minima (juv),flagellates,7.91e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Zercon cf peltatus (juv),Mesaphorura yosii,8.22e-06,1.43e-06
algae,Mesaphorura yosii,-999,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
