Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Tricleocarpa cylindrica,Halopteris filicina,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Barleeia sp.,Gammaridae,0.0011,0.0005
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Insecta,Gammaridae,0.0002,0.0005
Liza ramada,Gammaridae,0.57,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.0005
Palaemon elegans,Gammaridae,0.87,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Tricolia sp.,Gammaridae,0.0009,0.0005
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
PhytoP,Tricolia sp.,0.0001,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Oligochaeta,Copepoda,0.0003,0.001
Oligochaeta,Tanaidacea,0.0003,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Corallina sp.,Amphipholis squamata,0.000228,0.0024
Halopteris filicina,Amphipholis squamata,0.000228,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Liza ramada,Coryphoblennius galerita,0.57,0.01
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Leucothoidae,Liza ramada,0.0009,0.57
Oligochaeta,Liza ramada,0.0003,0.57
PhytoP,Liza ramada,0.0001,0.57
Zooplankton,Liza ramada,0.001,0.57
Oligochaeta,Palaemon elegans,0.0003,0.87
PhytoP,Palaemon elegans,0.0001,0.87
Zooplankton,Palaemon elegans,0.001,0.87
