Score,Label
0.9999998,1
0.3993583,1
0.004244591,1
0.1403,1
0.3993583,1
0.9999998,1
0.3993583,1
0.3993583,1
1,1
1,1
1,1
0.0001565528,1
0.5009398,1
0.5009398,1
0.9999998,1
0.5009398,1
0.9999998,1
0.5009398,1
0.5009398,1
0.9999998,1
0.5009398,1
0.9999998,1
0.9999998,1
0.5009398,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.1783632,1
0.9999998,1
0.8051048,1
0.8051048,1
1,1
1,1
1,1
1,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2144094,1
0.9999999,1
1,1
1,1
0.9998593,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.9999986,1
0.9761559,1
0.9999983,1
0.9999986,1
0.9999983,1
0.9761559,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
1,1
1,1
1,1
0.9999998,1
0.1783632,1
0.8051048,1
0.8051048,1
0.1783632,1
0.1783632,1
0.8051048,1
0.03028921,1
0.03028921,1
1,1
0.05383872,1
0.03028921,1
0.2407698,1
1,1
0.03028921,1
0.03028921,1
0.2407698,1
0.3113937,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.9819444,1
0.1007269,1
0.0008265813,1
1,1
0.009051144,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999969,1
1,1
1,1
1,1
1,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.06202197,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999657,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
1,1
1,1
0.3467716,1
0.3467716,1
0.3467716,1
0.9999998,1
1,1
0.1951292,1
0.8051048,1
0.8051048,1
0.02303376,1
0.9994363,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.02047028,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
0.8051048,1
1,1
0.00174329,1
1,1
1.024562e-05,1
0.9999852,1
0.9999963,1
4.771214e-07,0
4.377546e-06,0
5.426578e-08,0
3.337136e-10,0
2.412382e-09,0
6.973381e-08,0
1.140804e-07,0
1.140804e-07,0
2.156563e-07,0
9.2959e-07,0
5.903953e-10,0
0.002102194,0
4.771214e-07,0
5.599994e-05,0
2.049555e-07,0
2.131432e-07,0
4.771214e-07,0
1.679295e-10,0
1.431114e-06,0
9.2959e-07,0
1.090029e-07,0
3.915725e-07,0
3.183014e-09,0
1.180299e-08,0
1.571927e-09,0
0.0004450166,0
0.0001565528,0
1.680822e-08,0
4.771214e-07,0
1.54058e-08,0
1.402051e-08,0
1.140804e-07,0
2.230733e-07,0
1.672242e-07,0
5.690075e-05,0
1.0301e-07,0
2.412382e-09,0
2.073509e-07,0
3.337136e-10,0
8.213627e-08,0
2.247673e-07,0
9.2959e-07,0
3.762686e-10,0
2.049555e-07,0
4.771214e-07,0
5.599994e-05,0
2.049555e-07,0
2.131432e-07,0
4.771214e-07,0
2.342146e-07,0
1.775609e-05,0
9.2959e-07,0
7.423649e-08,0
1.168539e-08,0
4.451377e-08,0
4.344845e-08,0
8.731084e-07,0
5.07229e-08,0
2.259971e-10,0
0.0001565528,0
1.140804e-07,0
3.860445e-11,0
9.2959e-07,0
4.926962e-07,0
4.771214e-07,0
1.54058e-08,0
4.80091e-07,0
2.049555e-07,0
1.672242e-07,0
5.599994e-05,0
5.690075e-05,0
4.771214e-07,0
0.000133653,0
2.017326e-05,0
0.3467716,0
9.816416e-05,0
2.412382e-09,0
0.0001132355,0
5.599994e-05,0
0.8051048,0
0.6261367,0
0.3467716,0
9.2959e-07,0
0.3467716,0
4.771214e-07,0
0.8051048,0
4.771214e-07,0
0.0001565528,0
0.0001565528,0
1.098879e-05,0
2.664839e-06,0
1.01416e-07,0
0.3993583,0
1.28053e-05,0
4.716195e-07,0
0.0001565528,0
0.8051048,0
6.416759e-08,0
2.679852e-08,0
0.0001565528,0
4.771214e-07,0
0.0109092,0
9.114554e-09,0
7.605911e-06,0
0.001104561,0
0.8051048,0
5.690075e-05,0
0.009616153,0
0.3993583,0
0.3993583,0
0.04672516,0
0.8143305,0
0.3993583,0
0.3993583,0
0.3993583,0
0.1067476,0
0.04672516,0
0.0327008,0
0.3993583,0
0.3993583,0
0.3993583,0
0.009616153,0
0.000268541,0
3.88012e-06,0
2.079365e-09,0
2.707741e-05,0
3.88012e-06,0
2.707741e-05,0
2.707741e-05,0
3.88012e-06,0
7.726769e-08,0
2.707741e-05,0
2.707741e-05,0
2.707741e-05,0
3.88012e-06,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
4.771214e-07,0
0.5009398,0
0.000133653,0
2.017326e-05,0
0.3467716,0
9.816416e-05,0
2.017158e-06,0
0.0001132355,0
0.8051048,0
0.0001565528,0
1.912982e-06,0
4.771214e-07,0
0.3467716,0
7.681509e-07,0
4.771214e-07,0
0.0001565528,0
0.0005962243,0
0.0007702371,0
0.3993583,0
1.28053e-05,0
0.0004450166,0
0.001191897,0
0.0001565528,0
0.8051048,0
2.679852e-08,0
0.0001565528,0
0.002331352,0
0.0109092,0
9.378589e-07,0
0.3467716,0
0.001104561,0
0.8051048,0
5.690075e-05,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.02047028,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.8051048,0
0.3467716,0
3.071515e-06,0
2.017158e-06,0
2.017326e-05,0
3.337136e-10,0
1.809688e-08,0
0.8051048,0
5.599994e-05,0
0.6261367,0
0.3467716,0
0.0001565528,0
1.133209e-08,0
0.3467716,0
4.771214e-07,0
0.3467716,0
7.681509e-07,0
4.771214e-07,0
1.359438e-08,0
9.2959e-07,0
2.664839e-06,0
0.0007702371,0
8.731084e-07,0
0.3993583,0
0.0004450166,0
1.066445e-06,0
0.0001565528,0
0.8051048,0
6.416759e-08,0
5.604665e-06,0
0.0001565528,0
0.002331352,0
4.771214e-07,0
0.0109092,0
9.114554e-09,0
0.3467716,0
0.001104561,0
5.690075e-05,0
0.3467716,0
0.5009398,0
2.017158e-06,0
4.771214e-07,0
0.000133653,0
0.3467716,0
0.0001132355,0
0.8051048,0
0.8051048,0
0.6261367,0
1.822603e-05,0
0.0001565528,0
1.912982e-06,0
0.3467716,0
4.771214e-07,0
0.8051048,0
0.3467716,0
7.681509e-07,0
4.771214e-07,0
2.100052e-06,0
1.174352e-06,0
0.0001565528,0
7.423649e-08,0
0.0005962243,0
2.664839e-06,0
8.731084e-07,0
0.3993583,0
1.28053e-05,0
0.0004450166,0
0.001191897,0
0.0001565528,0
5.599994e-05,0
6.416759e-08,0
2.679852e-08,0
0.002331352,0
4.771214e-07,0
7.350481e-07,0
9.378589e-07,0
5.599994e-05,0
0.001104561,0
5.599994e-05,0
5.690075e-05,0
2.230733e-07,0
4.407477e-09,0
4.771214e-07,0
4.377546e-06,0
5.969404e-09,0
1.787069e-10,0
3.183014e-09,0
4.80091e-07,0
8.18109e-08,0
5.865401e-09,0
0.0001565528,0
5.116623e-10,0
4.771214e-07,0
5.399641e-08,0
8.070735e-09,0
4.771214e-07,0
1.359438e-08,0
1.090029e-07,0
0.0005962243,0
6.876919e-12,0
8.557959e-08,0
2.418135e-09,0
8.75106e-10,0
1.736695e-06,0
9.2959e-07,0
5.599994e-05,0
3.576341e-10,0
5.604665e-06,0
1.077239e-08,0
7.513729e-10,0
1.140804e-07,0
3.357793e-09,0
5.690075e-05,0
0.0141458,0
0.02861528,0
0.02861528,0
0.00410601,0
0.0001497401,0
0.02861528,0
0.02861528,0
0.02861528,0
6.333469e-05,0
0.02861528,0
0.02861528,0
0.002888657,0
0.02861528,0
0.002525741,0
0.02861528,0
0.02861528,0
0.05926348,0
0.02861528,0
4.803256e-05,0
8.333764e-08,0
0.003583636,0
0.003583636,0
3.966018e-07,0
3.050529e-06,0
0.003583636,0
1.076252e-07,0
3.050529e-06,0
0.003583636,0
0.0005361837,0
0.003583636,0
0.003583636,0
3.050529e-06,0
0.1783632,0
0.8051048,0
0.8051048,0
0.1101262,0
0.1101262,0
0.8051048,0
0.8051048,0
0.08968229,0
0.1783632,0
0.1101262,0
0.8051048,0
0.8051048,0
0.08968229,0
0.8051048,0
0.08968229,0
0.3467716,0
3.071515e-06,0
2.017158e-06,0
4.771214e-07,0
1.976853e-09,0
2.017326e-05,0
2.017158e-06,0
1.507797e-07,0
