Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Nitzschia perminuta,Hydropsyche contubernalis,1.43e-10,0.0016436
Surirella ovalis,Hydropsyche contubernalis,4.13e-09,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Cocconeis placentula,Anabolia nervosa,1.04e-08,0.002039743
Diatoma vulgaris,Anabolia nervosa,5.73e-10,0.002039743
Nitzschia perminuta,Anabolia nervosa,1.43e-10,0.002039743
Tabellaria flocculosa,Anabolia nervosa,1e-09,0.002039743
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Nitzschia perminuta,Hydropsyche siltalai,1.43e-10,0.004986531
Surirella ovalis,Hydropsyche siltalai,4.13e-09,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Diatoma vulgaris,Erpobdella octoculata,5.73e-10,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Fragilaria leptostauron,Erpobdella octoculata,3.05e-10,0.008358906
Nitzschia perminuta,Erpobdella octoculata,1.43e-10,0.008358906
Surirella ovalis,Erpobdella octoculata,4.13e-09,0.008358906
Tabellaria flocculosa,Erpobdella octoculata,1e-09,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Anabolia nervosa,Salmo trutta,0.002039743,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Hydropsyche pellucidula,Salmo trutta,0.004318817,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Lepidostoma hirtum,Salmo trutta,0.002505767,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Oulimnius tuberculatus,Salmo trutta,0.00011215,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Sericostoma personatum,Salmo trutta,0.00121188,2.974131502
Silo pallipes,Salmo trutta,0.001065388,2.974131502
Tipulidae,Salmo trutta,0.000738575,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Fragilaria elliptica,Leuciscus leuciscus,7.15e-10,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
Tipulidae,Gobio gobio,0.000738575,1235
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Salmo trutta,Esox lucius,2.974131502,2875
Tipulidae,Esox lucius,0.000738575,2875
Ancylus fluviatilis,Squalius cephalus,0.00299338,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
