Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Caulerpa racemosa,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Zooplankton,Idotea,0.001,0.007
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Zooplankton,Polychaeta,0.001,0.019
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
