Score,Label
0.9999783,1
1,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
1,1
1,1
0.9990199,1
1,1
0.9999955,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
1,1
1,1
1,1
1,1
0.99998,1
0.9205877,1
0.9999994,1
0.9999878,1
0.9205877,1
1,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
0.9992423,1
1,1
0.9992423,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999967,1
1,1
0.008837743,1
1,1
1,1
0.9990199,1
0.9990199,1
1,1
1,1
1,1
0.9999748,1
1,1
0.9999748,1
0.9998523,1
1,1
0.9999994,1
0.9998523,1
0.9999557,1
0.9992087,1
0.9999557,1
1,1
0.9992087,1
0.9999883,1
0.9270273,1
0.9270273,1
0.9116504,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
1,1
0.9990199,1
0.9990199,1
0.9990199,1
0.9990199,1
0.002649995,1
0.9997883,1
0.9997883,1
0.9998573,1
0.9997883,1
1,1
0.9999926,1
0.9998573,1
0.9997883,1
0.9986575,1
0.9997883,1
0.9986575,1
0.9997883,1
0.9999926,1
0.9997883,1
1,1
1,1
2.372326e-11,1
0.999934,1
1,1
0.9959948,1
0.9959948,1
0.9999988,1
0.9999518,1
0.9999518,1
0.9999518,1
0.9999626,1
1,1
0.9999518,1
0.9999678,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.999154,1
0.9996951,1
1,1
1,1
1,1
1,1
0.9996951,1
1,1
0.9996951,1
0.9999963,1
0.999154,1
1,1
0.9999994,1
0.9998913,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.715015e-06,1
0.2350487,1
0.999998,1
0.9998891,1
0.9998891,1
0.9998891,1
1,1
0.9998891,1
0.9998891,1
0.999985,1
0.8570607,1
0.9999648,1
0.9998891,1
0.9977447,1
1,1
0.9961009,1
1,1
0.9961009,1
0.9961009,1
1,1
0.9988934,1
0.9961009,1
0.9961009,1
0.999979,1
0.9999714,1
0.9961009,1
0.9999714,1
0.9961009,1
0.9961009,1
0.9999714,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9270273,1
6.826632e-05,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9116504,1
0.9270273,1
0.9991781,1
0.9270273,1
1,1
0.9116504,1
0.9270273,1
0.9270273,1
1,1
1,1
0.9270273,1
1,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9116504,1
0.9270273,1
0.9270273,1
0.9270273,1
0.9116504,1
0.9270273,1
1,1
0.9270273,1
0.9270273,1
0.9270273,1
1,1
0.9990199,1
1,1
0.9999946,1
0.9999998,1
0.9999976,1
0.9999976,1
1,1
0.9999976,1
0.9999959,1
0.9999993,1
0.9999944,1
0.9999944,1
1,1
1,1
1,1
0.4677929,1
2.437331e-15,1
1,1
0.9997985,1
1,1
1,1
1,1
0.9992619,1
0.9999998,1
0.9989613,1
1,1
1,1
1,1
1,1
0.999246,1
0.9999998,1
