Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.3144226,1
1,1
0.3144226,1
1,1
0.3144226,1
0.3144226,1
1,1
0.3144226,1
0.3144226,1
1,1
0.9993357,1
1,1
0.9999903,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.07824473,1
0.9997182,1
0.9795581,1
1,1
0.9795581,1
1,1
1,1
1,1
1,1
0.9947389,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999759,1
1,1
0.9999759,1
1,1
0.9999759,1
1,1
0.9999759,1
0.9999759,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001442942,1
0.001442942,1
0.001442942,1
0.001442942,1
0.001442942,1
0.9999999,1
0.9999999,1
1,1
0.9999325,1
0.001442942,1
1,1
0.9993357,1
1,1
0.9993357,1
0.9993357,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001642394,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
7.733107e-07,1
2.684243e-10,1
2.234889e-07,1
2.684243e-10,1
0.9999995,1
0.7393099,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
0.9993357,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.002781359,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
0.9999176,1
1,1
1,1
0.9999176,1
1,1
1,1
1,1
1,1
0.9999176,1
0.9999909,1
0.9999909,1
0.9999909,1
2.58776e-05,1
1,1
1,1
1,1
0.9999909,1
1,1
1,1
0.9999909,1
0.9988477,1
0.9999909,1
0.9999909,1
0.9972742,1
0.9999909,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999902,1
0.9989473,1
0.9999902,1
0.4004631,1
1,1
0.4004631,1
1,1
1,1
1,1
