Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,roots,7.64e-05,-999
Melogona cf. voigti,algae,0.001341257,-999
Melogona cf. voigti,dead organic matter,0.001341257,-999
Melogona cf. voigti,roots,0.001341257,-999
Melogona cf. voigti,saphrophytes,0.001341257,-999
Mesaphorura sp.,roots,1.46e-05,-999
root exudates,algae,-999,-999
root exudates,dead organic matter,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Onychiuridae,Uropodina sp. (juv),6.75e-06,3.52e-06
Uropoda cassidea,Uropodina sp. (juv),8.54e-05,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Gamasina sp. (juv),Epicrius sp. (juv),5.62e-06,3.7e-06
Lysigamasus sp. (juv),Epicrius sp. (juv),2.42e-05,3.7e-06
Pergamasinae (juv) {s},Epicrius sp. (juv),1.87e-05,3.7e-06
Uroseius cylindricus (juv),Epicrius sp. (juv),2.39e-05,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
Zerconopsis remiger,Epicrius sp. (juv),3.53e-05,3.7e-06
ciliates,Epicrius sp. (juv),2.63e-09,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Ceratophysella denticulata,Microppia minus,5.96e-06,3.83e-06
Julidae sp. (juv) {l},Microppia minus,0.001585562,3.83e-06
Melogona cf. voigti,Microppia minus,0.001341257,3.83e-06
Metabelba pulverosa,Microppia minus,3.53e-05,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Uropoda cassidea,Microppia minus,8.54e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
