Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Isopoda,0.01,0.0001
Diplodonta sp.,Isopoda,0.0005,0.0001
Zooplankton,Harparticoida,0.001,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Fissurella rosea,Gammaridae,0.0013,0.0012
Stramonita haemastoma,Gammaridae,2.21,0.0012
Diplodonta sp.,Fissurella rosea,0.0005,0.0013
Eudistoma vannamei,Fissurella rosea,0.01,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Stramonita haemastoma,Fissurella rosea,2.21,0.0013
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Diplodonta sp.,Eulithidium affine,0.0005,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Cinachyrella alloclada,Polychaeta,0.01,0.01
Eudistoma vannamei,Polychaeta,0.01,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Padina gymnospora,Phallusia nigra,0.000228,0.01
Phallusia nigra,Polychaeta,0.01,0.01
Stramonita haemastoma,Polychaeta,2.21,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Bathygobius soporator,Clibanarius antillensis,0.54,0.188
Callinectes sp.,Clibanarius antillensis,0.0077,0.188
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.188
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
Phallusia nigra,Clibanarius antillensis,0.01,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Polychaeta,Clibanarius antillensis,0.01,0.188
Fissurella rosea,Bathygobius soporator,0.0013,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Acanthophora spicifera,Stramonita haemastoma,0.000228,2.21
Phallusia nigra,Tegula viridula,0.01,4.05
PhytoP,Tegula viridula,0.0001,4.05
Stramonita haemastoma,Tegula viridula,2.21,4.05
Zooplankton,Tegula viridula,0.001,4.05
