Prey,Predator,PreyMass,PredatorMass
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Valonia sp.,0.001,0.000228
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Copepoda,Gammaridae,0.001,0.0013
Zooplankton,Omalogyra atomus,0.001,0.01
Gibbula pennanti,Palaemon elegans,0.23,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Insecta,Acanthonyx lunulatus,0.0003,0.18
Pachygrapsus transversus,Acanthonyx lunulatus,2.37,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
PhytoP,Gibbula pennanti,0.0001,0.23
