Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Pseudocodium devriesii,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,Ulva sp.,0.000228,0.000228
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Bryozoa,Chiton sp.,0.131,0.0192
Palythoa nelliae,Chiton sp.,26.2,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Ophiurida,Bryozoa,0.0038,0.131
Halimeda cuneata,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Chondria armata,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
