Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
amoebae,root exudates,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
plants,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
Allacma fusca,fungivorous nematodes,1.02e-05,5.35e-07
Lysigamasus runcatellus,fungivorous nematodes,4.31e-05,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Polyxenus lagurus,fungivorous nematodes,2.78e-05,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Dendrodrilus rubidus (juv),Oribatida sp. (juv),0.04,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Leitneria granulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Polyxenus lagurus,bacterivorous nematodes,2.78e-05,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lysigamasus sp.,predacious nematodes,2.47e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Notiophilus biguttatus,predacious nematodes,0.009963206,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Cryptops hortensis,Micranurida pygmaea,0.006138127,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
Polyxenus lagurus,Folsomia quadrioculata,2.78e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Micranurida pygmaea,Oppiella marginedentata,5.04e-06,5.68e-06
algae,Oppiella marginedentata,-999,5.68e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
flagellates,Oppiella marginedentata,3.63e-07,5.68e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Staphylinidae sp. (juv) {l},Uropoda minima (juv),0.047641095,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Dendrodrilus rubidus (juv),Oppiella nova,0.04,8.99e-06
Entomobrya cf. multifasciata,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Hypoaspis aculeifer (juv),Veigaia planicola (juv),2.12e-05,1.03e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Lithobius curtipes {m},Veigaia planicola (juv),0.000549987,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Tapinocyba praecox,Veigaia planicola (juv),0.000410938,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Leptogamasus sp.,Lasioseius lawrencei,2.92e-05,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Lithobius curtipes {m},Lasioseius lawrencei,0.000549987,1.11e-05
Tapinocyba praecox,Lasioseius lawrencei,0.000410938,1.11e-05
Tenuiphantes flavipes,Lasioseius lawrencei,0.000591425,1.11e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Hypoaspis aculeifer (juv),Zercon cf gurensis,2.12e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Oxypoda sp.,Zercon cf gurensis,0.000426638,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Tenuiphantes flavipes,Zercon cf gurensis,0.000591425,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
