Score,Label
0.0008384829,1
0.9990706,1
0.9811319,1
0.0009426142,1
0.002909197,1
0.2928389,1
0.2928389,1
0.002909197,1
0.001378187,1
0.0008384829,1
0.9830922,1
0.9830922,1
0.247276,0
0.247276,0
0.247276,0
0.001331099,0
0.004170086,0
0.001231823,0
0.001295903,0
0.000948427,0
0.001175384,0
0.001006374,0
0.001349768,0
0.001349768,0
0.001175384,0
0.001349768,0
0.001651141,0
0.001462219,0
0.001462219,0
0.001651141,0
0.001462219,0
0.0005841386,0
0.8318919,0
0.9999311,0
0.004293857,0
0.004170086,0
0.0007514674,0
0.002517089,0
0.004293857,0
0.00107084,0
0.002830307,0
0.002830307,0
