Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},algae,0.000203722,-999
Scutigerella immaculata {m},roots,0.000203722,-999
algae,roots,-999,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
roots,algae,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Friesea truncata,bacterivorous nematodes,2.7e-06,8.52e-07
Micranurida granulata,bacterivorous nematodes,1.29e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Sminthurinus aureus,Friesea truncata,5.1e-06,2.7e-06
Stenaphorura denisi,Friesea truncata,4.75e-06,2.7e-06
Uropodina sp. (juv),Friesea truncata,3.52e-06,2.7e-06
amoebae,Friesea truncata,2.8e-08,2.7e-06
ciliates,Friesea truncata,2.63e-09,2.7e-06
dead organic matter,Friesea truncata,-999,2.7e-06
flagellates,Friesea truncata,3.63e-07,2.7e-06
plants,Friesea truncata,-999,2.7e-06
saphrophytes,Friesea truncata,-999,2.7e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Sminthurinus aureus,Microppia minus,5.1e-06,3.83e-06
Staphylinidae spec,Microppia minus,0.004003596,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Micraphorura absoloni,Stenaphorura denisi,3.88e-06,4.75e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
Uropodina sp. (juv),Stenaphorura denisi,3.52e-06,4.75e-06
Elateridae sp1 (juv) {l},Sminthurinus aureus,0.01092301,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
Elateridae sp1 (juv) {l},Allacma fusca,0.01092301,1.02e-05
Stenaphorura denisi,Allacma fusca,4.75e-06,1.02e-05
root exudates,Allacma fusca,-999,1.02e-05
Folsomia fimetaria,Trachytes pauperior (juv),5.41e-06,1.16e-05
Micranurida granulata,Trachytes pauperior (juv),1.29e-05,1.16e-05
Sminthurinus aureus,Trachytes pauperior (juv),5.1e-06,1.16e-05
Veigaia exigua,Trachytes pauperior (juv),1.59e-05,1.16e-05
Veigaia sp. (juv),Trachytes pauperior (juv),6.03e-06,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
Polydesmidae sp.,Dissorhina ornata,0.000201582,1.17e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
Uropodina sp. (juv),Dissorhina ornata,3.52e-06,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Lithobius sp2 {s},Micranurida granulata,6.6e-05,1.29e-05
Lysigamasus lapponicus,Micranurida granulata,5.21e-05,1.29e-05
Mesaphorura sp.,Micranurida granulata,1.46e-05,1.29e-05
Parisotoma notabilis,Micranurida granulata,2.41e-06,1.29e-05
Sminthurinus aureus,Micranurida granulata,5.1e-06,1.29e-05
Stenaphorura denisi,Micranurida granulata,4.75e-06,1.29e-05
Uropodina sp. (juv),Micranurida granulata,3.52e-06,1.29e-05
