Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0005,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
