Score,Label
0.002146649,1
0.9985202,1
0.1073578,1
0.007144967,1
0.9923226,1
0.9923226,1
0.1073578,1
0.1073578,1
0.9999622,1
0.9999025,1
0.0008697692,1
0.9634861,1
0.9634861,1
0.9634861,1
0.9943673,1
0.99691,1
0.9999999,1
0.01335595,1
0.9999992,1
0.01335595,1
0.9999852,1
0.0006891648,1
1.868864e-06,1
0.9999988,1
0.0006891648,1
0.9986954,1
0.9858267,1
0.999397,1
0.9570136,1
0.999397,1
0.9998902,1
0.2335601,1
0.9985202,1
0.3624235,1
0.3624235,1
0.3624235,1
0.03084255,1
0.9999932,1
0.9996067,1
0.9996067,1
0.01368534,1
0.748329,1
0.925885,1
0.9999912,1
0.9981013,1
0.9985202,1
0.9999932,1
0.9999932,1
0.9926975,1
0.9999932,1
0.9999932,1
0.9926975,1
0.9999932,1
0.9999932,1
7.99955e-06,0
1.088295e-05,0
1.254774e-07,0
0.0008631973,0
5.653084e-10,0
4.720962e-09,0
2.724149e-05,0
7.336187e-05,0
2.441592e-08,0
0.0009165914,0
1.088295e-05,0
6.325915e-07,0
0.0008631973,0
1.184636e-07,0
0.0003207084,0
1.088295e-05,0
4.058145e-08,0
7.570111e-08,0
1.150176e-08,0
0.0008631973,0
1.184636e-07,0
1.184636e-07,0
4.058145e-08,0
0.002146649,0
2.775958e-08,0
3.761324e-09,0
5.452104e-10,0
1.14943e-05,0
1.423129e-06,0
0.004536308,0
5.568452e-08,0
2.105799e-09,0
8.922391e-08,0
0.0001214993,0
4.361794e-06,0
1.041823e-07,0
1.452725e-06,0
1.923224e-08,0
1.615251e-08,0
0.0005207972,0
1.14943e-05,0
1.071819e-05,0
5.729968e-07,0
3.550769e-11,0
4.016547e-08,0
1.725176e-06,0
2.350198e-05,0
2.350198e-05,0
0.02861825,0
1.100474e-08,0
2.685484e-09,0
9.21619e-09,0
1.023041e-07,0
9.252632e-07,0
0.0008631973,0
0.0005192383,0
2.724149e-05,0
7.336187e-05,0
2.441592e-08,0
0.0009165914,0
6.325915e-07,0
0.0008631973,0
8.379299e-07,0
0.0003207084,0
5.556459e-06,0
1.023041e-07,0
1.150176e-08,0
6.294634e-10,0
0.0008631973,0
8.379299e-07,0
8.379299e-07,0
1.023041e-07,0
0.0004231663,0
2.775958e-08,0
3.761324e-09,0
5.452104e-10,0
1.023041e-07,0
9.252632e-07,0
1.088295e-05,0
0.0008631973,0
1.29156e-09,0
4.354253e-05,0
2.311675e-08,0
0.0002117759,0
9.560711e-07,0
4.315941e-07,0
1.088295e-05,0
2.560113e-09,0
0.0008631973,0
8.379299e-07,0
6.094658e-05,0
1.088295e-05,0
