Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Cladophora rupestris,0.013,0.000228
Polychaeta,Colpomenia peregrina,0.013,0.000228
Polychaeta,Cystoseira sp.,0.013,0.000228
Polychaeta,Ellisolandia elongata,0.013,0.000228
Polychaeta,Gelidium corneum,0.013,0.000228
Polychaeta,Saccorhiza polyschides,0.013,0.000228
Polychaeta,Sphacelaria cirrosa,0.013,0.000228
Polychaeta,Ulva lactuca,0.013,0.000228
Sphaeromatidae,Cladophora rupestris,0.04,0.000228
Sphaeromatidae,Cystoseira sp.,0.04,0.000228
Sphaeromatidae,Saccorhiza polyschides,0.04,0.000228
Oligochaeta,Zooplankton,0.01,0.001
Balanus sp.,Rissoidae,0.01,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0038
Zooplankton,Turridae,0.001,0.006
Polychaeta,Barleeia sp.,0.013,0.03
Anemonia sulcata,Nassariidae,91,0.06
Chiton olivaceus,Nassariidae,0.2,0.06
Colpomenia peregrina,Nassariidae,0.000228,0.06
Lepidochitona cinerea,Nassariidae,0.18,0.06
Leptochiton algesirensis,Nassariidae,0.09,0.06
Oligochaeta,Nassariidae,0.01,0.06
Paracentrotus lividus,Nassariidae,0.2,0.06
Balanus sp.,Onchidella celtica,0.01,0.1
Chthamalus sp.,Onchidella celtica,0.01,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Polychaeta,Onchidella celtica,0.013,0.1
Chiton olivaceus,Acanthochitona crinita,0.2,0.18
Lipophrys trigloides,Acanthochitona crinita,0.7,0.18
Polychaeta,Acanthochitona crinita,0.013,0.18
PhytoP,Palaemon longirostris,0.0001,0.21
Palaemon longirostris,Gibbula umbilicalis,0.21,0.24
Zooplankton,Felimida purpureaÃ¡,0.001,0.33
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Aplysia punctata,Gobius paganellus,0.23,0.54
Diplodus sargus sargus,Gobius paganellus,0.46,0.54
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Nucella sp.,Gobius paganellus,0.0038,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Aplysia punctata,Palaemon elegans,0.23,0.55
Barleeia sp.,Palaemon elegans,0.03,0.55
Gibbula umbilicalis,Palaemon elegans,0.24,0.55
Gobius paganellus,Palaemon elegans,0.54,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Porcellana platycheles,Palaemon elegans,0.088,0.55
Rissoidae,Palaemon elegans,0.0031,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Tricolia pullus,Lipophrys trigloides,0.004,0.7
Aplysia punctata,Lipophrys pholis,0.23,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon elegans,Lipophrys pholis,0.55,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,40
Ellisolandia elongata,Marthasterias glacialis,0.000228,40
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,40
Ulva lactuca,Marthasterias glacialis,0.000228,40
Balanus sp.,Anemonia sulcata,0.01,91
Barleeia sp.,Anemonia sulcata,0.03,91
Bifurcaria bifurcata,Anemonia sulcata,0.000228,91
Chthamalus sp.,Anemonia sulcata,0.01,91
Colpomenia peregrina,Anemonia sulcata,0.000228,91
Dictyota dichotoma,Anemonia sulcata,0.000228,91
Sphaeromatidae,Anemonia sulcata,0.04,91
Zooplankton,Anemonia sulcata,0.001,91
