Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0083,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Zooplankton,Liza ramada,0.001,0.436
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
