Score,Label
1,1
1,1
1,1
0.001148632,1
0.9998821,1
0.9296266,1
0.9998821,1
0.9999998,1
0.9982703,1
0.9004558,1
0.2847401,1
0.001962032,1
0.9004558,1
0.9004558,1
0.005418315,1
0.9999475,1
0.01755402,1
0.008079126,1
0.01155294,1
0.01755402,1
0.7788048,1
0.197456,1
0.1564197,1
0.3681362,1
0.9999999,1
0.0003518835,1
0.0009492714,1
0.001238561,1
0.01109168,1
0.8229413,1
0.1845469,1
0.9965023,1
0.9979558,0
0.998563,0
0.8638388,0
5.521703e-05,0
0.0001881816,0
5.521703e-05,0
0.9999794,0
1,0
2.86996e-06,0
3.726355e-06,0
1.043207e-07,0
0.0004779443,0
0.0007738158,0
0.0007738158,0
5.009989e-05,0
2.216203e-05,0
0.0007738158,0
0.1202597,0
3.341823e-05,0
5.4135e-05,0
0.9875043,0
0.0009869974,0
0.0002452869,0
0.0347533,0
0.001466839,0
1.599284e-06,0
3.315284e-05,0
7.566259e-05,0
9.638986e-05,0
4.338789e-06,0
0.0004779443,0
0.0007738158,0
0.0007738158,0
5.888489e-05,0
2.216203e-05,0
0.0007738158,0
0.0007738158,0
0.9999504,0
0.0007738158,0
0.001080245,0
7.980248e-06,0
1.011797e-06,0
2.079808e-06,0
0.0001261603,0
5.546081e-07,0
0.0007738158,0
0.0005414585,0
0.0007738158,0
0.9981425,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
0.9999504,0
0.0007738158,0
2.356477e-05,0
1.899954e-05,0
0.0003881077,0
5.546081e-07,0
0.0004779443,0
0.0007738158,0
5.831106e-05,0
0.0007738158,0
7.031585e-06,0
0.9981425,0
0.0007738158,0
0.0007738158,0
2.431088e-05,0
1.803195e-05,0
0.0007738158,0
1.599284e-06,0
0.001080245,0
6.428239e-05,0
3.315284e-05,0
8.129753e-05,0
0.0004779443,0
0.0007738158,0
7.894592e-05,0
0.0007738158,0
0.0007738158,0
1.803195e-05,0
2.29487e-05,0
1.551489e-06,0
0.0003230577,0
7.980248e-06,0
1.899954e-05,0
1.239756e-05,0
0.0004779443,0
0.000270466,0
0.0007738158,0
7.894592e-05,0
2.216203e-05,0
0.0007738158,0
0.0007738158,0
1.803195e-05,0
0.001031342,0
0.0001017637,0
0.001080245,0
7.980248e-06,0
1.899954e-05,0
1.011797e-06,0
5.470919e-05,0
0.0004779443,0
0.0007738158,0
5.831106e-05,0
0.0007738158,0
2.216203e-05,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
2.431088e-05,0
0.9999504,0
0.001031342,0
0.001684946,0
0.9004558,0
0.9004558,0
0.9004558,0
0.9004558,0
0.9004558,0
0.0009171312,0
0.9984186,0
0.8743792,0
0.03111055,0
0.1967313,0
0.1917085,0
0.9991682,0
0.4573112,0
0.375817,0
0.02975724,0
0.9977968,0
0.0009171312,0
0.001929678,0
0.006624047,0
0.001962032,0
0.9004558,0
0.9004558,0
0.9004558,0
0.7816486,0
0.0007738158,0
1.571489e-06,0
0.0003136499,0
3.696432e-05,0
6.053959e-05,0
0.0006420096,0
5.087952e-06,0
0.001371397,0
0.0007738158,0
0.0001058418,0
0.0001808068,0
0.0007738158,0
0.0007738158,0
8.229908e-05,0
3.341823e-05,0
0.001874898,0
0.0007738158,0
0.001080245,0
7.980248e-06,0
7.9709e-07,0
1.239756e-05,0
6.556554e-05,0
4.338789e-06,0
0.0004779443,0
0.0007738158,0
5.831106e-05,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
2.431088e-05,0
1.803195e-05,0
0.001080245,0
1.34724e-05,0
8.368938e-06,0
1.500491e-06,0
0.0001058418,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
0.0007738158,0
0.001874898,0
2.828199e-05,0
0.09604374,0
4.225315e-06,0
0.06015978,0
0.00589053,0
0.0003328854,0
0.00212638,0
0.02846264,0
0.9920444,0
0.005418315,0
0.6891495,0
0.00209539,0
2.608836e-05,0
8.43754e-07,0
0.0003526738,0
1.160219e-05,0
2.608836e-05,0
0.01798469,0
0.01755402,0
0.001750363,0
2.266168e-05,0
0.005198189,0
0.001012426,0
0.04059545,0
3.094141e-06,0
1.36806e-05,0
0.01056927,0
0.0004008648,0
6.877074e-05,0
1.256011e-05,0
0.1640478,0
0.0002429049,0
1.20433e-05,0
0.003241214,0
0.01854043,0
1.487017e-05,0
0.01109168,0
0.008772223,0
0.01109168,0
0.5390615,0
0.0007738158,0
0.0003136499,0
7.101466e-05,0
9.764176e-07,0
0.0001469477,0
7.101466e-05,0
0.001371397,0
0.0007738158,0
0.0001509875,0
0.0001808068,0
0.0007738158,0
0.0007738158,0
8.229908e-05,0
0.0005529628,0
0.9651277,0
0.9389946,0
0.02351619,0
0.9574789,0
0.6900002,0
0.8581637,0
0.9942889,0
0.9999987,0
0.06069524,0
0.08185786,0
0.0002114389,0
